recruiter,recruit,degree,blk,testatus
2464,11,2,0,s
1084,51,5,0,s
1483,54,6,0,s
2891,59,4,1,s
,81,6,0,s
1150,136,5,0,s
2020,139,4,1,s
593,185,3,0,s
1289,208,9,0,s
544,269,8,1,s
994,284,9,1,s
2155,317,7,0,s
544,325,4,1,s
1152,359,8,1,s
907,406,4,0,s
1503,438,9,0,s
1383,445,7,1,s
1132,453,3,1,s
823,461,3,0,s
2555,485,5,0,s
1078,521,6,1,i
1423,544,4,1,s
1968,563,7,1,s
796,572,3,0,s
682,583,5,0,s
2278,593,10,0,s
406,605,5,1,s
139,642,8,1,s
796,658,4,0,s
284,668,6,0,s
1118,682,9,0,s
2949,684,6,1,s
2519,699,6,0,s
51,727,5,0,s
1999,796,10,1,s
2634,823,4,0,s
1879,833,5,0,s
1300,872,5,1,s
2573,907,6,0,s
1423,923,8,0,s
727,957,5,0,s
1968,994,6,1,s
2348,997,3,1,s
,999,3,1,i
642,1006,5,1,s
,1027,2,1,s
1797,1067,5,0,s
796,1078,4,1,s
823,1084,7,0,s
1692,1103,10,0,s
583,1117,5,0,s
445,1118,6,1,s
2610,1132,4,0,s
1154,1144,4,0,s
2082,1146,6,1,s
605,1150,7,1,s
1154,1152,5,1,s
1221,1154,4,0,s
1380,1172,5,1,s
1544,1190,3,0,s
1272,1216,5,1,s
1804,1221,6,1,s
185,1232,5,0,s
1117,1272,5,0,s
1084,1281,6,1,s
1300,1286,6,1,s
2250,1289,6,0,s
2762,1299,4,0,s
1842,1300,8,1,s
1483,1313,6,1,s
521,1324,6,1,i
833,1380,3,1,s
1712,1383,6,1,s
1154,1398,3,0,s
2516,1411,4,0,s
2455,1423,8,1,s
1084,1447,3,0,s
269,1453,5,0,s
2995,1461,4,1,s
2250,1468,4,0,s
1078,1483,4,1,s
1515,1503,4,0,s
51,1515,5,0,s
2678,1544,7,0,s
1879,1550,5,0,s
1383,1576,5,1,s
1006,1614,5,1,s
2248,1687,6,1,s
2891,1692,10,1,s
1692,1712,9,1,s
521,1776,5,0,i
1868,1797,5,0,s
872,1804,9,1,s
2413,1832,4,1,s
2469,1842,12,1,i
2928,1868,6,0,s
2016,1879,7,0,s
583,1968,4,1,s
999,1999,4,1,s
1300,2016,6,0,s
461,2020,4,1,s
682,2053,8,1,s
957,2082,4,0,s
1868,2148,5,1,s
1103,2155,5,0,s
317,2161,8,1,s
1144,2247,5,1,s
1286,2248,7,1,s
1692,2250,8,1,s
1398,2252,6,1,s
406,2278,8,0,s
1804,2281,4,1,s
1286,2313,4,1,s
2825,2348,5,1,s
1712,2358,3,1,s
1550,2411,2,1,s
1150,2413,8,0,s
54,2448,5,0,s
1286,2455,4,1,s
2281,2464,3,1,s
1712,2469,5,1,s
1144,2491,6,0,s
1544,2516,4,0,s
1879,2519,2,0,s
957,2555,4,0,s
2634,2573,2,0,s
2348,2577,7,1,s
833,2607,3,1,s
2155,2610,3,0,s
1006,2633,4,1,s
1842,2634,7,0,s
269,2652,1,1,s
1515,2654,2,0,s
1868,2678,3,0,s
923,2758,4,1,s
833,2762,11,0,s
1544,2770,6,1,i
593,2802,8,0,i
699,2812,4,0,s
2770,2825,11,1,s
269,2838,6,1,s
997,2891,3,1,s
699,2897,6,0,s
999,2928,6,0,i
2812,2949,4,0,s
1272,2959,6,1,s
461,2971,4,0,s
,2995,7,1,s
