recruiter,recruit,degree,blk,testatus
2514,32,6,0,s
1888,70,12,0,s
2514,151,4,0,s
1721,165,7,1,s
1152,174,4,1,s
1020,182,3,1,s
,204,4,0,s
2856,232,4,0,s
2326,237,4,0,s
1874,244,1,1,s
541,252,8,0,s
2199,271,6,1,s
1129,283,5,0,s
2760,305,2,0,s
849,355,10,0,s
2417,401,7,1,s
1414,456,3,1,s
822,474,4,0,s
721,475,2,0,s
1234,523,2,1,s
70,541,4,0,s
2739,581,6,0,s
2674,590,10,1,s
2914,623,5,0,s
1525,634,6,1,s
1182,642,8,1,s
2064,676,2,1,s
2259,713,8,0,s
634,721,3,0,s
1610,822,7,0,s
32,840,6,1,s
906,849,8,0,s
860,856,7,0,s
32,860,9,1,s
237,879,4,0,s
1667,894,2,0,s
822,906,6,0,s
1591,943,5,1,s
2180,959,4,0,s
1717,980,5,0,s
401,1016,1,1,s
1597,1020,7,1,s
2017,1052,4,0,s
713,1055,3,0,s
541,1076,8,1,s
2956,1088,4,0,i
2794,1104,9,1,s
1543,1109,3,1,s
305,1115,3,1,s
2990,1129,10,1,s
2017,1137,6,0,s
2795,1144,4,0,s
1154,1152,5,1,s
1221,1154,4,0,s
2286,1169,5,1,s
1169,1182,4,1,s
2776,1221,6,1,s
401,1234,10,1,s
1273,1264,3,0,s
1115,1273,4,1,s
475,1274,5,0,s
1088,1290,8,0,i
2180,1299,4,0,s
2382,1351,4,0,s
2259,1414,5,0,s
1424,1419,3,0,s
1414,1424,9,0,s
2205,1519,6,0,s
2660,1525,6,1,s
2199,1543,8,0,s
1591,1547,5,1,s
906,1565,5,1,s
456,1591,11,1,s
1052,1597,8,0,s
1608,1604,3,1,s
283,1608,4,0,s
1299,1610,6,0,s
2326,1658,3,1,s
237,1661,5,0,s
,1667,4,0,s
165,1688,3,1,s
840,1692,10,1,s
943,1706,8,1,s
,1717,5,0,s
2306,1719,8,0,s
237,1721,6,0,i
1519,1722,8,1,s
1273,1726,6,1,s
2988,1744,3,1,s
1744,1754,4,1,s
634,1772,6,0,s
232,1821,5,1,s
2417,1826,4,0,s
2649,1834,3,1,s
1169,1874,4,1,s
623,1888,3,0,s
2988,1897,5,0,s
182,1966,4,1,s
2249,2002,5,1,s
879,2017,3,0,s
1234,2051,5,1,s
1052,2064,5,0,s
840,2164,2,1,s
1419,2180,9,0,s
151,2199,8,0,s
2382,2202,5,1,s
2674,2205,5,0,s
1144,2247,5,1,s
2856,2249,5,0,s
879,2259,4,0,s
581,2278,8,0,s
204,2280,8,0,s
182,2286,10,1,s
2180,2298,4,0,i
283,2306,7,0,s
1129,2326,5,1,s
1719,2333,3,0,s
1424,2360,5,0,s
2795,2382,4,0,s
1772,2417,4,0,s
894,2431,6,1,s
,2445,0,1,s
1144,2491,6,0,s
1688,2494,3,1,s
2776,2508,8,0,s
1274,2514,5,0,s
2491,2539,3,0,s
2417,2551,7,0,s
151,2558,5,0,s
1726,2643,5,0,s
860,2649,4,1,s
2064,2660,7,1,s
1169,2674,5,1,s
2558,2739,5,0,s
1721,2760,3,0,s
1299,2762,11,0,s
2762,2776,5,0,s
1052,2789,7,1,s
,2794,7,1,s
1290,2795,5,0,s
1519,2856,4,0,s
1299,2914,7,0,s
1543,2949,4,0,s
1772,2956,7,0,i
849,2963,9,0,s
1414,2988,4,0,s
1717,2990,7,0,s
