recruiter,recruit,degree,blk,testatus
1077,6,7,0,s
2950,11,2,0,s
1818,69,7,1,s
69,72,6,1,i
1565,78,8,1,s
1139,107,5,0,s
2584,123,8,1,s
1512,145,7,1,s
567,149,9,1,i
2191,165,7,1,s
2963,191,8,1,s
1233,192,10,0,s
1139,216,4,1,s
2723,218,14,1,s
145,226,4,1,s
861,250,5,1,s
647,251,4,1,s
607,265,7,1,s
2572,294,5,1,s
2822,319,4,1,s
1087,350,2,1,s
2913,367,1,1,s
1729,375,2,1,s
2799,409,5,1,s
2602,459,3,0,s
145,468,2,0,s
2349,472,7,0,s
2191,491,11,1,s
1087,542,6,1,s
149,547,5,0,s
218,567,5,1,i
2565,591,5,0,s
,593,10,0,s
2114,607,5,1,s
1136,647,6,1,s
2320,677,5,1,s
2799,686,5,1,s
1077,692,5,1,s
2983,693,7,0,s
2740,743,3,1,s
1699,777,5,1,i
2602,830,6,0,s
319,858,6,1,s
2717,861,5,1,s
1804,872,5,1,s
1565,906,6,0,s
1136,926,4,0,s
2716,933,3,1,s
2799,964,4,1,s
2114,1015,7,1,s
1469,1020,7,1,s
1048,1031,4,1,s
1015,1032,6,1,s
1731,1037,4,0,s
2464,1048,3,1,i
2281,1069,3,1,s
2263,1077,10,0,s
1715,1087,5,1,s
2602,1090,6,0,s
2696,1126,5,1,s
1375,1131,5,1,s
1032,1136,6,0,s
1077,1139,11,0,s
1031,1233,7,0,s
2284,1281,6,1,s
1818,1311,4,0,s
2349,1368,4,0,s
149,1375,5,1,i
2218,1403,6,0,s
933,1469,6,1,s
1715,1476,8,0,s
350,1512,6,1,s
567,1513,2,1,i
107,1528,6,1,s
2319,1532,8,1,s
107,1544,7,0,s
2127,1550,5,0,s
1513,1557,8,0,i
2745,1559,4,0,s
1898,1565,5,1,s
319,1587,9,1,s
2696,1611,11,1,s
2662,1656,4,0,s
926,1699,6,1,s
2065,1715,6,0,s
1015,1729,6,1,s
2114,1731,7,0,s
2281,1804,9,1,s
2127,1818,6,0,s
1550,1879,7,0,s
,1898,2,1,s
294,1914,8,1,s
743,1960,11,1,s
2687,2013,7,1,s
1512,2022,7,1,s
1020,2057,5,1,s
2662,2065,8,0,s
1512,2086,6,1,s
2284,2114,4,1,s
2785,2127,7,0,s
1731,2129,2,0,s
2702,2191,5,1,s
6,2218,3,1,s
2626,2263,5,0,s
2626,2270,1,0,s
2464,2281,4,1,s
2565,2284,6,1,s
1015,2301,1,0,s
906,2319,5,0,s
1037,2320,7,1,s
2191,2327,6,1,s
2923,2340,7,0,s
1550,2349,5,0,s
2785,2361,10,1,s
11,2464,3,1,s
1368,2499,6,1,s
567,2515,7,1,s
2740,2527,3,0,s
2662,2565,6,1,s
2663,2572,8,1,s
218,2584,8,1,s
1368,2602,6,0,s
2881,2626,4,0,s
,2662,3,0,s
69,2663,2,0,s
1804,2687,3,1,s
1699,2696,8,1,s
72,2702,3,1,i
2319,2716,6,0,s
2923,2717,9,1,i
1469,2723,6,1,s
468,2740,5,0,s
2808,2745,11,0,s
1699,2764,6,0,s
1032,2785,7,1,s
1069,2799,7,1,s
2127,2802,8,0,i
647,2808,8,1,s
2723,2813,11,1,i
2696,2822,6,1,s
375,2858,4,1,s
1087,2881,3,1,s
1898,2913,4,1,s
78,2923,3,0,s
265,2950,7,1,s
1403,2963,9,0,s
2022,2983,2,1,s
1136,2995,7,1,s
