recruiter,recruit,degree,blk,testatus
1893,8,7,1,s
,10,8,1,s
409,40,4,1,s
1611,73,2,1,s
2603,85,6,1,s
2174,123,8,1,s
73,127,8,1,s
2187,137,3,1,s
413,158,7,0,s
123,185,3,0,s
805,187,8,1,s
2577,188,5,1,s
2313,203,8,0,s
993,210,8,1,s
449,230,5,0,s
374,264,9,1,s
2322,265,7,1,s
1222,310,3,1,s
1723,335,6,1,s
2062,341,5,1,s
1430,344,6,0,s
445,374,4,1,s
839,379,3,1,s
2799,409,5,1,s
1893,413,3,0,s
1723,445,7,1,s
310,449,4,1,s
1681,485,5,0,s
2105,556,6,0,s
2545,568,6,0,s
158,593,10,0,s
1734,604,6,0,s
1430,617,5,0,s
1722,647,6,1,s
2322,656,7,1,s
1388,686,5,1,s
1083,742,2,0,s
899,751,6,0,s
686,792,4,0,s
2403,805,4,1,i
1579,821,5,1,s
2105,827,5,1,s
137,839,5,1,s
1318,852,8,1,s
1611,858,6,1,s
1739,891,7,0,i
,898,2,0,s
310,899,3,1,s
1893,909,9,1,s
1066,920,4,1,s
2799,964,4,1,s
265,986,6,0,s
2918,993,5,1,s
2905,1022,2,0,s
1022,1024,9,0,i
1722,1039,4,1,s
2603,1043,1,1,s
1909,1056,6,0,s
210,1064,4,1,s
2918,1065,4,1,s
1116,1066,6,1,s
1732,1083,7,0,s
1723,1116,5,1,s
2321,1152,5,1,s
1535,1167,2,1,s
2920,1190,3,0,s
909,1203,5,0,s
1066,1222,8,1,s
185,1232,5,0,s
2283,1257,3,0,s
792,1261,12,0,s
2062,1283,6,1,s
2313,1286,6,1,s
203,1304,5,0,s
2322,1318,4,1,s
805,1339,7,1,s
2696,1364,7,0,s
1578,1388,8,1,s
993,1420,8,1,s
1535,1430,6,0,s
40,1448,6,1,s
1065,1492,1,1,s
1222,1516,7,1,s
1722,1519,6,0,s
891,1535,4,0,s
1304,1536,1,1,s
230,1543,8,0,s
1257,1570,1,0,s
374,1578,4,1,s
839,1579,3,1,s
2696,1611,11,1,s
1065,1681,5,0,s
1736,1722,8,1,s
2822,1723,4,1,s
1918,1731,7,0,s
1535,1732,10,0,s
2603,1734,4,1,s
1578,1736,9,1,s
264,1739,9,0,s
2561,1745,8,0,s
2403,1828,5,0,s
137,1893,4,1,s
751,1909,3,0,s
1732,1918,6,0,s
2499,1964,4,0,s
2799,2013,7,1,s
1611,2033,4,1,s
891,2044,3,0,s
1739,2059,5,0,s
2283,2062,8,1,s
1681,2105,9,0,s
1283,2117,5,1,s
1222,2174,5,1,s
1736,2187,5,1,s
1519,2205,5,0,s
1828,2250,8,1,s
2105,2283,3,1,s
1318,2313,4,1,s
2972,2321,2,0,s
210,2322,8,1,s
1083,2388,5,0,s
909,2391,2,1,s
264,2403,5,0,i
2499,2407,2,1,s
805,2420,4,1,s
2062,2499,6,1,s
556,2535,2,0,s
1339,2545,7,1,s
,2551,7,0,s
264,2561,8,0,s
445,2577,7,1,s
123,2584,8,1,s
2738,2603,5,1,s
374,2622,2,1,s
341,2666,7,1,s
2499,2696,8,1,s
2187,2738,5,1,s
1430,2781,3,0,s
686,2799,7,1,s
2696,2822,6,1,s
1519,2826,3,0,s
2918,2848,6,1,s
1681,2867,5,0,s
85,2892,6,1,s
,2905,1,0,s
,2918,4,1,s
2407,2920,5,0,s
1364,2972,7,0,s
