recruiter,recruit,degree,blk,testatus
191,23,2,0,s
,41,2,0,s
,63,5,0,s
2817,72,6,1,i
127,73,2,1,s
1667,93,6,1,s
23,103,4,1,s
1544,107,5,0,s
1023,127,8,1,s
567,149,9,1,i
2898,180,3,1,s
1947,187,8,1,s
1961,191,8,1,s
1289,208,9,0,s
2723,218,14,1,s
1458,234,7,0,i
1458,241,3,1,s
2044,264,9,1,s
544,269,8,1,s
1608,283,5,0,s
1146,325,4,1,s
93,328,2,1,s
731,347,3,1,s
2342,359,8,1,s
1342,371,5,1,s
431,404,7,1,s
359,431,4,1,s
1342,440,6,1,s
1511,477,5,1,s
1090,495,6,0,s
1347,505,6,1,i
1520,521,6,1,i
1341,529,4,0,s
325,544,4,1,s
2254,551,4,1,s
1513,567,5,1,i
1455,578,8,1,s
269,590,10,1,s
1139,617,5,0,s
241,731,6,1,s
1557,740,9,0,s
2018,744,5,1,s
1001,774,5,0,i
1186,799,1,1,s
1947,821,5,1,s
1692,840,6,1,s
93,864,6,0,s
891,890,7,0,i
2044,891,7,0,i
1667,894,2,0,s
1146,935,11,0,s
,978,6,0,s
2027,995,6,1,s
1911,1001,4,1,s
283,1006,5,1,s
1455,1023,3,1,s
63,1085,1,0,s
1595,1090,6,0,s
103,1093,2,0,s
551,1099,3,1,s
935,1104,9,1,s
774,1108,9,1,s
234,1120,9,0,i
41,1139,11,0,s
1006,1146,6,1,s
2428,1161,5,1,s
891,1186,6,0,s
1511,1261,12,0,s
1273,1264,3,0,s
72,1268,7,1,s
1911,1273,4,1,s
864,1289,6,0,s
1827,1341,4,0,s
551,1342,4,1,s
2428,1347,6,1,s
544,1348,4,1,s
404,1367,4,1,s
93,1373,6,0,s
544,1423,8,1,s
2104,1429,5,1,s
1837,1450,6,1,s
731,1455,3,1,s
325,1458,9,1,s
1911,1511,5,1,s
1557,1513,2,1,i
1261,1518,6,0,s
2104,1519,6,0,s
2492,1520,4,0,i
821,1528,6,1,s
2966,1544,7,0,s
1341,1557,8,0,i
1577,1561,6,1,s
2671,1577,8,1,i
2492,1595,5,0,s
63,1608,4,0,s
73,1611,11,1,s
2533,1630,4,1,s
1120,1667,4,0,s
1712,1692,10,1,s
103,1698,4,1,s
935,1699,6,1,s
431,1712,9,1,s
180,1795,8,1,s
1104,1827,6,1,s
,1837,3,1,s
1001,1892,3,1,s
2042,1911,4,1,s
2254,1933,3,1,s
2428,1947,6,1,s
2342,1961,4,1,s
1827,1966,4,1,s
1947,1972,11,1,s
1577,1973,8,1,s
127,2011,5,1,s
241,2018,5,1,s
234,2027,8,0,s
234,2042,3,0,s
731,2044,3,0,s
2898,2062,8,1,s
2342,2104,6,1,s
1520,2190,7,0,s
1186,2247,5,1,s
1289,2250,8,1,s
744,2254,6,1,s
180,2342,5,1,s
1712,2358,3,1,s
431,2428,8,1,s
440,2440,4,0,s
1961,2471,8,0,s
41,2489,6,0,s
1429,2492,4,0,s
1090,2529,8,0,s
1261,2533,6,0,s
325,2671,6,1,s
590,2674,5,1,s
2011,2723,6,1,s
890,2738,5,1,s
1161,2766,4,1,s
1161,2798,7,1,s
2966,2817,9,1,s
890,2831,3,1,s
269,2838,6,1,s
1023,2876,5,1,s
2042,2895,6,0,s
1146,2898,3,1,s
1961,2966,6,1,s
2018,2972,7,0,s
103,2997,3,1,s
