recruiter,recruit,degree,blk,testatus
1114,6,7,0,s
2615,10,8,1,s
1775,20,6,0,s
729,25,4,1,s
2385,29,6,1,s
1185,31,3,1,s
2852,34,5,1,s
2098,74,4,0,i
2751,108,10,1,s
2751,118,6,1,s
1668,163,7,0,s
264,165,7,1,s
1943,202,3,0,s
1997,203,8,0,s
2289,218,14,1,s
1739,264,9,1,s
1209,275,1,0,s
1770,276,6,1,s
1549,410,5,1,s
2551,412,6,0,s
733,447,3,0,s
733,477,5,1,s
1186,480,5,0,s
2504,506,5,0,s
108,509,6,1,s
1743,528,7,1,s
1284,540,6,0,s
1701,571,4,0,s
1185,591,5,0,s
729,627,4,0,s
1524,643,7,1,s
962,664,7,0,s
1318,665,4,1,s
1076,673,1,1,s
998,703,4,0,s
911,709,3,1,s
,712,2,1,s
1057,720,7,0,s
2615,729,3,1,s
1284,733,4,0,s
506,744,5,1,s
1668,787,2,0,s
1939,801,4,1,s
1271,840,6,1,s
2013,852,8,1,s
891,890,7,0,i
1739,891,7,0,i
2752,911,4,1,s
447,912,10,0,s
2629,962,2,1,s
2289,984,5,1,s
2752,998,4,0,s
2065,1026,6,0,s
2545,1051,7,0,s
1847,1057,5,0,s
2530,1076,8,1,s
6,1077,10,0,s
2653,1114,7,1,s
1863,1185,6,1,s
891,1186,6,0,s
852,1187,2,1,s
2545,1188,7,1,i
998,1209,8,0,s
2665,1243,8,0,s
2851,1271,2,1,s
2747,1284,8,0,s
852,1318,4,1,s
,1400,0,1,s
1847,1438,5,0,s
1843,1476,8,0,s
1743,1511,5,1,s
998,1524,7,0,s
163,1549,4,1,s
1057,1575,3,1,s
1739,1583,5,1,s
412,1622,2,0,s
2810,1668,7,0,s
1775,1701,3,0,s
2469,1712,9,1,s
2059,1739,9,0,s
712,1743,7,1,s
2551,1745,8,0,s
163,1753,3,0,s
1847,1768,3,0,s
1867,1770,7,0,s
2810,1775,3,0,s
2687,1804,9,1,s
1753,1815,4,1,s
480,1843,6,0,s
,1847,5,0,s
2385,1863,8,1,i
1026,1865,3,0,s
2076,1867,5,0,s
412,1877,4,0,s
703,1879,7,0,s
528,1883,1,1,s
2644,1901,4,0,s
703,1937,8,0,s
2851,1939,5,1,s
2403,1943,7,0,s
2065,1948,8,0,s
264,1994,7,1,s
118,1997,3,0,s
108,2013,7,1,s
1057,2059,5,0,s
2747,2065,8,0,s
1843,2068,5,0,i
2385,2076,3,0,s
891,2098,6,0,i
744,2254,6,1,s
2508,2260,4,0,s
29,2279,5,0,s
,2289,4,0,s
1318,2313,4,1,s
2752,2380,5,1,s
2795,2382,4,0,s
912,2385,4,0,s
264,2403,5,0,i
664,2469,5,1,s
1114,2479,7,1,s
2821,2486,5,1,s
1901,2498,5,0,s
1948,2504,6,0,s
911,2508,8,0,s
2403,2512,2,0,i
1549,2530,4,1,s
2551,2545,7,1,s
1753,2551,7,0,s
2068,2575,2,1,s
163,2615,4,1,s
840,2629,7,1,s
1943,2644,9,0,s
1768,2653,3,0,s
1901,2665,6,0,s
2013,2687,3,1,s
1867,2729,1,0,s
1114,2730,6,1,s
712,2747,4,0,s
801,2751,4,1,s
744,2752,6,1,s
10,2762,11,0,s
1943,2773,4,1,s
2810,2795,5,0,s
2629,2798,7,1,s
1948,2810,4,0,s
2279,2821,5,0,s
2479,2829,7,1,s
528,2851,8,1,s
2380,2852,6,1,s
477,2952,7,1,s
