recruiter,recruit,degree,blk,testatus
191,23,2,0,s
1615,54,6,0,s
281,57,9,1,s
542,69,7,1,s
69,72,6,1,i
2813,78,8,1,s
1759,88,8,1,i
23,103,4,1,s
1988,127,8,1,s
1388,164,9,1,s
1855,187,8,1,s
2963,191,8,1,s
2670,220,4,0,s
1910,242,1,1,s
1903,248,12,0,s
603,281,5,0,s
451,298,3,0,s
1147,319,4,1,s
542,324,6,1,s
906,355,10,0,s
566,363,4,1,s
1716,384,7,0,s
2790,407,5,0,s
921,425,6,0,s
1420,451,4,1,s
1385,466,5,0,s
1249,510,3,0,s
2707,542,6,1,s
1687,566,6,1,s
1538,603,6,1,s
2832,648,7,0,s
,704,5,1,s
1743,712,2,1,s
2863,736,5,0,s
704,754,4,1,s
1220,762,5,1,s
187,777,5,1,i
1548,778,5,0,s
2237,789,3,0,s
187,816,5,1,s
2887,830,6,0,s
906,849,8,0,s
319,858,6,1,s
1147,878,3,1,s
1444,896,4,1,s
1565,906,6,0,s
1759,921,4,0,s
248,935,11,0,s
1101,950,3,0,s
566,977,6,1,s
2790,978,6,0,s
2087,990,3,1,s
72,1011,4,1,s
2340,1044,4,0,s
2340,1058,5,0,s
2881,1087,5,1,s
510,1092,3,0,s
1687,1101,2,1,s
1796,1108,9,1,s
1796,1139,11,0,s
1855,1147,6,1,s
1460,1151,4,1,s
425,1206,7,1,s
1444,1220,4,1,s
1565,1249,3,1,s
935,1300,8,1,s
704,1311,4,0,s
1151,1312,7,0,s
1538,1325,6,1,s
2457,1343,2,0,i
425,1385,6,0,s
,1388,8,1,s
1388,1408,6,1,s
2813,1420,8,1,s
1325,1444,7,0,s
603,1451,5,0,s
754,1460,7,1,s
2762,1469,6,1,s
2473,1489,4,1,i
1139,1523,2,1,s
1011,1538,7,1,s
1420,1548,4,0,s
78,1565,5,1,s
319,1587,9,1,s
816,1596,6,0,s
1385,1612,2,1,s
1565,1615,4,0,s
2863,1644,6,0,s
1460,1651,4,0,s
1538,1687,6,1,s
103,1698,4,1,s
,1706,8,1,s
248,1716,2,0,s
2319,1724,5,0,s
1687,1743,7,1,s
1139,1755,5,0,s
1312,1759,5,1,i
896,1796,7,0,i
830,1809,8,1,s
1311,1818,6,0,s
1011,1821,5,1,s
1444,1855,5,0,s
1755,1885,7,0,s
1206,1903,3,0,s
187,1910,7,1,s
978,1913,9,0,s
1451,1935,4,0,i
1151,1973,8,1,s
1759,1988,5,1,s
88,2087,6,1,i
2963,2094,7,0,s
1312,2192,2,0,s
2442,2194,1,0,s
2340,2237,7,1,s
906,2319,5,0,s
2923,2340,7,0,s
2909,2381,6,1,s
1885,2440,4,0,s
2559,2442,5,0,s
2717,2457,4,1,i
816,2473,7,1,s
1935,2474,4,0,i
2750,2547,7,0,s
1311,2559,3,0,s
1408,2583,4,1,s
,2670,3,0,s
1644,2677,3,0,s
1408,2694,7,1,s
220,2707,6,1,s
88,2717,9,1,i
2677,2750,2,0,s
1644,2762,11,0,s
220,2771,4,0,s
191,2779,4,1,s
248,2790,6,0,s
1385,2813,11,1,i
977,2821,5,0,s
319,2822,6,1,s
1420,2832,4,0,s
1451,2863,4,0,s
2717,2881,3,1,s
2832,2882,4,1,s
1698,2887,7,0,s
1300,2909,5,1,s
78,2923,3,0,s
220,2953,3,0,s
2192,2963,9,0,s
