recruiter,recruit,degree,blk,testatus
,19,6,1,s
541,70,12,0,s
2295,71,8,0,s
1139,88,8,1,i
864,93,6,1,s
553,128,5,1,s
1097,148,6,0,s
216,149,9,1,i
624,166,6,1,s
624,173,11,1,s
459,181,4,0,s
332,201,6,0,i
2743,213,8,0,s
1139,216,4,1,s
393,229,5,0,s
541,252,8,0,s
128,257,3,1,s
,301,5,0,s
1554,332,4,0,s
2115,333,5,1,s
396,393,2,1,s
669,396,8,1,s
2556,409,5,1,s
216,434,6,1,s
1757,459,3,0,s
2030,467,4,1,s
2740,468,2,0,s
1843,480,5,0,s
1926,485,5,0,s
2617,493,4,1,s
409,499,3,1,s
213,511,2,0,s
822,541,4,0,s
938,553,6,0,s
301,554,6,0,s
554,562,6,0,s
2295,572,3,0,s
70,573,6,0,s
2739,581,6,0,s
301,624,3,0,s
213,639,4,0,s
1444,654,6,1,s
1372,669,4,1,s
1623,691,3,0,i
2451,697,8,0,i
2740,743,3,1,s
,784,2,1,s
2527,803,3,1,s
691,810,5,0,i
1568,822,7,0,s
1097,825,4,0,i
2773,864,6,0,s
1796,896,4,1,s
1554,937,2,1,s
1741,938,5,0,s
2036,945,4,1,s
2030,976,5,1,s
541,1076,8,1,s
229,1082,4,0,s
1998,1092,3,0,s
938,1097,5,0,s
1796,1108,9,1,s
2231,1136,6,0,s
1796,1139,11,0,s
2560,1147,6,1,s
333,1155,7,1,s
572,1229,7,0,s
1843,1274,5,0,s
976,1322,5,0,s
,1323,5,1,s
1323,1350,7,1,s
511,1372,2,1,s
1741,1378,1,1,s
2148,1399,4,0,s
71,1421,7,0,s
149,1434,5,1,s
803,1437,7,1,i
896,1444,7,0,s
409,1482,3,1,s
937,1496,4,1,s
2022,1512,6,1,s
810,1533,5,1,i
2451,1541,7,1,s
2776,1554,4,0,s
896,1568,3,1,s
396,1571,5,1,s
2336,1583,5,1,s
1350,1621,5,0,s
654,1623,3,0,s
2231,1652,3,1,s
485,1663,6,0,s
252,1676,6,0,s
485,1681,5,0,s
2720,1684,9,0,s
1843,1715,6,0,s
1583,1739,9,0,s
1781,1741,6,1,s
2740,1757,11,0,s
1781,1760,4,1,s
201,1765,2,0,s
166,1781,4,1,s
213,1796,7,0,i
2295,1843,6,0,s
1554,1926,5,0,s
2075,1952,9,1,s
2720,1998,3,0,s
654,2008,3,0,i
2768,2022,7,1,s
2768,2030,4,1,s
173,2036,6,1,s
216,2075,4,1,s
1681,2105,9,0,s
1568,2115,5,0,s
1155,2116,8,1,s
396,2131,9,1,s
2336,2148,5,1,s
825,2154,2,1,s
2022,2231,5,1,s
2154,2260,4,0,s
1623,2295,4,0,s
166,2304,5,1,s
2720,2328,7,1,s
2075,2336,9,0,s
,2347,8,0,i
1952,2369,4,1,s
201,2451,6,0,s
1952,2458,7,0,s
257,2480,6,0,s
2776,2508,8,0,s
1684,2527,3,0,s
1926,2556,7,1,s
1926,2558,5,0,s
1434,2560,2,1,s
1952,2599,6,1,s
70,2600,6,0,s
459,2602,6,0,s
1350,2617,4,0,s
173,2692,3,1,s
562,2720,6,0,s
2558,2739,5,0,s
1097,2740,5,0,s
166,2743,8,1,s
2508,2768,8,1,s
2115,2773,4,1,s
1998,2776,5,0,s
409,2799,7,1,s
1663,2812,4,0,s
333,2817,9,1,s
938,2844,5,0,s
