recruiter,recruit,degree,blk,testatus
85,13,3,1,s
2187,15,6,1,s
,24,8,1,s
85,57,9,1,s
,61,4,1,s
2921,85,6,1,s
2087,88,8,1,i
2282,91,6,0,s
227,130,5,0,s
130,199,6,0,s
598,227,5,0,s
1820,228,3,0,s
2619,255,2,1,s
199,256,5,1,s
1756,353,4,1,s
2521,359,8,1,s
868,369,3,1,s
450,397,7,1,s
431,404,7,1,s
1549,410,5,1,s
2981,429,4,1,s
359,431,4,1,s
429,442,4,1,s
24,450,4,1,s
369,463,3,1,s
1429,469,5,1,s
2461,473,2,1,s
2617,493,4,1,s
2681,515,7,0,s
1113,534,6,1,s
1195,546,4,1,s
1363,548,6,0,i
868,555,6,0,s
1124,598,4,0,s
2672,637,3,0,s
534,643,7,1,s
2198,674,8,1,s
,686,5,1,s
2502,749,3,1,s
1793,758,7,1,i
410,828,6,1,s
1049,853,5,0,s
1820,868,6,0,s
1776,890,7,0,i
2843,952,1,1,s
1609,953,10,1,s
1762,967,3,1,s
1776,981,8,0,i
2087,990,3,1,s
199,1049,6,0,s
199,1077,10,0,s
2282,1094,5,1,s
24,1113,6,0,s
555,1114,7,1,s
534,1124,8,0,s
1722,1126,5,1,s
1609,1135,7,1,s
2282,1162,3,1,s
24,1195,5,1,s
2921,1289,6,0,s
353,1314,4,1,s
2210,1316,7,1,s
256,1317,4,0,s
1912,1363,7,0,s
868,1370,4,1,s
2672,1394,2,0,s
1458,1429,5,1,s
1195,1458,9,1,s
2617,1500,6,0,s
2816,1507,3,1,s
228,1549,4,1,s
1195,1609,5,1,s
1793,1626,5,1,s
2521,1630,4,1,s
1363,1648,4,1,s
1940,1655,4,0,i
2342,1689,4,1,s
1736,1722,8,1,s
1507,1736,9,1,s
2989,1748,4,0,s
2104,1756,6,1,s
1124,1762,6,0,s
2843,1776,5,0,i
13,1777,6,1,s
1756,1793,8,1,s
1314,1801,5,1,s
,1820,8,0,s
2187,1826,4,0,s
2601,1831,7,1,s
2355,1842,12,1,i
410,1912,6,0,s
2571,1940,10,0,i
548,1953,6,0,s
2342,1961,4,1,s
2981,1977,3,1,s
1940,2068,5,0,i
397,2071,5,1,s
1626,2077,2,1,s
397,2087,6,1,i
2461,2092,6,1,s
1429,2104,6,1,s
1113,2127,7,0,s
1736,2187,5,1,s
546,2198,5,1,s
469,2204,3,1,s
1314,2207,5,0,s
130,2210,3,1,s
2068,2219,7,0,s
429,2239,8,1,i
1648,2247,5,1,s
1289,2250,8,1,s
1912,2282,4,1,s
758,2293,4,1,s
359,2342,5,1,s
2651,2355,7,1,s
2461,2457,4,1,i
990,2461,6,1,s
353,2502,3,1,s
1831,2521,5,1,s
1549,2530,4,1,s
473,2549,4,0,s
2888,2571,3,0,s
1113,2601,7,0,s
2623,2617,4,0,s
758,2619,5,1,s
1363,2623,3,0,s
1776,2625,6,0,s
2837,2651,8,0,s
967,2672,5,0,s
967,2681,6,1,s
2457,2717,9,1,i
1114,2730,6,1,s
2187,2738,5,1,s
2127,2802,8,0,i
2981,2816,4,1,s
555,2821,5,0,s
2619,2823,5,1,s
2888,2837,5,0,s
463,2843,5,1,s
1826,2861,4,0,s
2681,2865,6,1,s
404,2868,8,1,s
2802,2888,8,0,s
2816,2921,6,1,s
469,2979,6,1,s
2198,2981,7,1,s
353,2989,3,1,s
2672,2991,4,0,s
1114,2996,9,1,s
