recruiter,recruit,degree,blk,testatus
2579,18,2,0,s
1899,36,7,0,s
1485,76,5,0,s
640,78,8,1,s
2411,82,7,0,s
2819,100,3,0,s
339,171,3,0,s
1961,191,8,1,s
2066,194,5,0,s
2901,203,8,0,s
1313,231,2,1,s
2853,291,3,0,s
515,292,3,0,s
550,339,6,0,s
2885,370,3,1,s
2914,389,4,0,s
443,435,2,0,i
2637,443,3,0,s
82,515,7,0,s
2914,532,4,0,s
2712,550,6,0,s
2720,562,6,0,s
100,565,8,0,s
565,593,10,0,s
443,604,6,0,s
2661,612,8,0,s
2694,640,3,1,s
2759,663,2,1,s
1418,693,7,0,s
2819,723,8,1,s
2371,734,8,0,s
291,737,3,0,s
2378,764,6,0,s
339,779,5,0,s
1597,791,6,0,s
2064,831,6,0,s
2850,832,2,1,s
2463,843,5,1,s
2818,853,5,0,s
2051,878,3,1,s
1597,881,6,0,s
2637,905,2,1,s
963,934,5,1,s
831,958,3,0,s
2099,963,2,1,s
2064,1052,4,0,s
36,1056,6,0,s
2463,1073,6,1,s
1857,1089,4,1,s
878,1147,6,1,s
2920,1190,3,0,s
1986,1241,2,1,s
779,1261,12,0,s
2328,1288,6,1,s
1734,1290,8,0,i
2914,1299,4,0,s
1241,1313,6,1,s
2785,1371,5,0,s
2920,1397,4,1,s
1432,1407,6,0,s
1056,1418,7,0,s
1857,1431,3,0,s
1431,1432,7,0,s
1580,1485,5,1,s
1397,1495,6,0,s
2371,1502,5,1,s
2724,1524,7,0,s
1073,1540,5,1,s
2759,1545,8,1,s
1432,1550,5,0,s
723,1572,5,1,s
2064,1580,4,0,s
1800,1587,9,1,s
1052,1597,8,0,s
1299,1610,6,0,s
1397,1649,6,1,s
2720,1684,9,0,s
1572,1686,2,1,s
565,1692,10,1,s
2767,1696,3,0,s
604,1734,4,1,s
515,1778,6,0,s
1986,1800,5,1,s
1580,1833,3,0,s
958,1857,8,0,s
2459,1866,5,0,s
2712,1899,8,0,s
1056,1909,3,0,s
1778,1918,6,0,s
2471,1961,4,1,s
1431,1986,10,1,s
779,2050,2,0,s
2885,2051,5,1,s
832,2053,8,1,s
,2064,5,0,s
2328,2066,6,1,s
1418,2091,2,0,s
2976,2099,6,1,s
1089,2113,5,1,s
791,2328,7,1,s
1961,2342,5,1,s
1572,2356,3,1,s
2724,2371,11,0,s
,2378,3,0,s
1550,2411,2,1,s
2066,2450,1,1,s
550,2459,4,1,s
2950,2463,5,1,s
737,2471,8,0,s
2099,2473,7,1,s
2642,2478,5,1,i
958,2491,6,0,s
291,2579,8,0,s
550,2580,4,0,s
2050,2601,7,0,s
171,2637,4,0,s
2328,2642,5,1,s
640,2645,5,1,s
723,2660,7,1,s
1089,2661,3,1,s
1288,2676,1,1,s
1587,2694,7,1,s
612,2712,7,0,s
2328,2720,6,0,s
2788,2724,5,0,s
1986,2725,4,1,s
843,2759,6,0,s
2920,2767,8,0,s
1800,2770,6,1,i
2694,2785,7,1,s
292,2788,5,0,s
1052,2789,7,1,s
2819,2814,4,0,s
2371,2818,4,0,s
292,2819,5,0,s
231,2850,2,1,s
1313,2853,3,1,s
435,2862,1,0,s
,2885,4,1,s
2356,2886,3,1,s
604,2890,3,1,s
2471,2901,2,0,s
723,2914,7,0,s
779,2920,5,0,s
2459,2950,7,1,s
1961,2966,6,1,s
2788,2976,6,1,s
