recruiter,recruit,degree,blk,testatus
2267,26,2,0,s
542,69,7,1,s
1539,113,5,1,s
,162,1,0,s
26,225,8,0,s
2619,255,2,1,s
2895,259,4,0,s
2322,265,7,1,s
486,274,9,1,s
1095,277,2,0,s
2944,315,4,0,s
2880,329,3,1,s
1941,384,7,0,s
926,390,2,0,s
2868,404,7,1,s
2485,421,4,1,s
2357,422,4,1,s
1111,483,7,1,s
2811,486,5,1,i
786,490,5,1,i
1941,519,5,0,s
2636,526,5,1,s
2895,538,6,0,i
1432,542,6,1,s
1724,559,8,1,s
259,561,3,0,s
1247,594,2,0,s
1517,609,4,0,s
1136,647,6,1,s
2322,656,7,1,s
1088,737,3,0,s
2045,749,3,1,s
1054,777,5,1,i
2392,786,3,1,s
2574,818,5,1,s
1095,866,8,0,s
2245,882,5,0,s
2859,919,2,1,i
1699,926,4,0,s
1724,931,5,0,s
2267,968,5,0,s
265,986,6,0,s
1892,1001,4,1,s
1136,1032,6,1,s
1325,1054,5,1,s
526,1062,7,1,s
1432,1079,4,0,s
486,1088,4,0,i
2529,1090,6,0,s
926,1095,4,0,s
2986,1098,4,1,s
1539,1110,4,1,s
2245,1111,4,1,s
926,1136,6,0,s
1647,1160,1,1,s
390,1192,3,0,s
1742,1218,4,0,s
1110,1247,4,1,s
538,1260,6,1,s
526,1281,6,1,s
1088,1290,8,0,i
1444,1325,6,1,s
1281,1340,3,1,s
2357,1361,3,0,i
1079,1371,5,0,s
919,1389,3,0,s
1432,1407,6,0,s
,1431,3,0,s
1431,1432,7,0,s
1855,1444,7,0,s
1389,1459,7,0,i
2296,1462,3,1,s
2392,1485,5,1,s
2409,1488,3,1,s
2563,1502,5,1,s
2140,1517,3,1,s
777,1539,10,1,s
,1638,5,0,s
1098,1647,5,1,s
2231,1652,3,1,s
1517,1674,2,0,s
1459,1685,4,1,s
777,1699,6,1,s
1502,1714,1,1,s
647,1722,8,1,s
1459,1724,5,0,s
2936,1742,6,0,s
561,1769,3,0,s
2140,1809,8,1,s
2529,1816,5,0,i
315,1850,6,0,s
2859,1855,5,0,s
1431,1857,8,0,s
274,1892,3,1,s
2009,1897,5,0,s
315,1941,3,0,s
2045,1960,11,1,s
1431,1986,10,1,s
968,2009,5,0,s
2231,2022,7,1,s
2636,2041,6,1,s
2823,2045,4,1,s
2563,2136,6,1,s
2868,2140,6,1,s
2973,2201,5,1,i
1136,2231,5,1,s
113,2236,1,0,s
1079,2245,5,1,s
1111,2250,8,1,s
1462,2262,4,1,i
2529,2267,8,0,s
1281,2284,6,1,s
2136,2296,3,1,s
1742,2312,4,0,s
1724,2319,5,0,s
2392,2322,8,1,s
1095,2357,4,0,s
2296,2386,10,1,s
1502,2392,8,1,s
255,2409,5,1,s
2045,2425,4,1,s
2986,2448,5,0,s
2880,2485,4,1,s
1685,2486,5,1,s
,2529,8,0,s
2267,2546,5,0,s
1325,2563,6,1,s
2619,2574,5,1,s
490,2587,5,1,s
225,2595,5,0,s
1098,2619,5,1,s
1247,2627,3,1,s
2409,2633,4,1,s
2880,2636,4,1,s
1079,2777,5,1,s
1032,2785,7,1,s
1459,2811,4,1,i
2619,2823,5,1,s
162,2859,4,0,s
483,2868,8,1,s
1502,2880,4,1,s
2563,2892,6,1,s
2448,2895,6,0,s
519,2899,2,0,s
1742,2917,2,0,s
486,2936,3,0,i
968,2944,2,0,s
265,2950,7,1,s
1247,2973,8,1,s
315,2986,4,0,s
