recruiter,recruit,degree,blk,testatus
437,7,5,0,s
1963,9,9,1,s
1185,31,3,1,s
91,53,4,0,s
1058,56,5,0,s
1268,72,6,1,i
567,78,8,1,s
1757,91,6,0,s
1572,110,3,0,s
140,121,6,0,s
532,140,4,0,s
567,149,9,1,i
1118,158,7,0,s
2241,164,9,1,s
,180,3,1,s
1823,205,5,1,s
2743,213,8,0,s
492,215,7,1,s
1557,308,4,1,s
941,331,7,1,s
1914,342,3,1,s
2280,343,7,0,s
2746,370,3,1,s
2914,389,4,0,s
2454,427,4,1,s
1058,437,4,0,s
205,489,2,0,s
1611,492,3,1,s
1434,505,6,1,i
1092,510,3,0,s
91,532,4,0,s
1513,567,5,1,i
370,587,5,1,s
1538,603,6,1,s
1902,618,6,0,i
1155,648,7,0,s
505,662,8,1,s
2900,710,5,0,s
2914,723,8,1,s
78,766,2,1,s
908,772,4,0,s
2198,795,5,0,s
648,822,7,0,s
2371,835,7,0,s
710,844,10,1,i
906,849,8,0,s
1147,878,3,1,s
2241,883,5,1,s
822,906,6,0,s
1249,908,8,1,s
2762,912,10,0,s
2981,927,6,0,s
121,941,2,0,s
1940,981,8,0,i
927,988,2,0,s
1538,1011,4,1,s
2743,1012,7,0,s
,1016,1,1,s
53,1058,5,0,s
140,1092,3,0,s
2282,1094,5,1,s
1498,1118,6,1,s
2547,1125,6,1,s
2560,1147,6,1,s
766,1155,7,1,s
1863,1185,6,1,s
1850,1191,5,0,s
389,1207,6,0,s
2336,1208,2,0,s
2202,1239,3,0,s
510,1249,3,1,s
72,1251,3,0,s
1863,1268,7,1,s
1239,1290,8,0,i
2384,1316,7,1,s
906,1334,7,1,s
1185,1335,4,1,s
2256,1385,6,0,s
2697,1396,1,0,s
795,1411,4,0,s
149,1434,5,1,s
2947,1464,4,1,s
1094,1498,3,1,s
1557,1513,2,1,i
505,1525,6,1,s
1525,1538,7,1,s
1751,1556,6,1,s
1897,1557,8,0,i
723,1572,5,1,s
1833,1580,4,0,s
662,1611,11,1,s
908,1711,3,0,s
883,1751,4,1,s
2817,1757,11,0,s
2359,1780,5,0,s
532,1787,3,0,s
342,1823,5,1,s
53,1833,3,0,s
,1850,6,0,s
662,1863,8,1,i
78,1873,4,1,s
2988,1897,5,0,s
2900,1902,2,0,s
505,1914,8,1,s
149,1940,10,0,i
205,1963,8,1,s
1092,1998,3,0,s
1897,2009,5,0,s
1556,2014,6,1,s
2885,2051,5,1,s
1434,2134,4,1,s
2900,2171,8,1,s
2697,2198,5,1,s
1863,2202,5,1,s
1538,2241,4,1,s
2817,2256,5,0,s
121,2280,8,0,s
91,2282,4,1,s
883,2336,9,0,s
2336,2337,4,0,s
2280,2359,3,0,s
2743,2364,6,1,s
927,2371,11,0,s
795,2379,4,0,s
2947,2384,4,1,s
1751,2454,5,0,s
2280,2483,8,0,s
927,2513,5,0,s
2256,2547,7,0,s
1434,2560,2,1,s
1290,2637,4,0,s
1914,2697,9,0,s
72,2702,3,1,i
2202,2743,8,1,s
2134,2746,7,1,s
2483,2762,11,0,s
1208,2803,6,1,s
1897,2817,9,1,s
1118,2842,4,0,s
2134,2867,5,0,s
370,2885,4,1,s
1268,2892,6,1,s
180,2898,3,1,s
1207,2900,8,0,s
532,2914,7,0,s
31,2947,7,1,s
2198,2981,7,1,s
2051,2982,4,1,s
1191,2988,4,0,s
