recruiter,recruit,degree,blk,testatus
2813,34,5,1,s
2330,62,2,0,s
739,70,12,0,s
1873,78,8,1,s
2852,79,3,1,s
1334,101,5,0,s
2416,106,4,1,s
2784,133,4,1,s
2287,148,6,0,s
216,149,9,1,i
1308,150,9,1,s
2075,216,4,1,s
1832,218,14,1,s
2335,246,2,1,s
2835,261,5,1,i
270,263,4,1,s
1478,270,4,0,s
2598,284,9,1,s
560,341,5,1,s
434,364,7,1,s
739,384,7,0,s
2386,387,6,1,s
2416,423,9,1,i
216,434,6,1,s
1420,451,4,1,s
1591,456,3,1,s
423,470,5,0,s
149,547,5,0,s
2401,560,7,1,s
931,571,4,0,s
456,584,4,1,s
101,588,3,0,s
847,645,5,0,s
1548,648,7,0,s
1329,664,7,0,s
2113,674,8,1,s
1351,695,3,0,s
2264,716,5,1,s
1057,720,7,0,s
820,739,7,0,s
364,756,2,1,s
2413,778,5,0,s
101,813,3,0,s
148,820,4,1,s
906,822,7,0,s
,847,7,1,s
720,849,8,0,s
148,866,8,0,s
70,904,5,1,s
1334,906,6,0,s
584,910,4,1,s
,913,3,0,s
1478,931,5,0,s
1233,1031,4,1,s
1664,1046,4,0,s
,1057,5,0,s
2598,1073,6,1,s
1540,1118,6,1,s
1934,1125,6,1,s
2413,1150,7,1,s
2766,1161,5,1,s
1420,1220,4,1,s
2007,1223,9,0,s
2813,1228,3,1,s
1478,1233,7,0,s
2453,1308,4,0,s
,1329,2,0,s
218,1334,7,1,s
2405,1351,4,0,s
1727,1354,4,1,s
720,1365,4,1,s
,1378,1,1,s
456,1414,5,0,s
1548,1420,8,1,s
674,1425,2,1,s
1860,1428,2,1,s
1220,1444,7,0,s
1562,1456,5,1,s
1329,1478,4,1,s
2453,1509,4,0,s
1073,1540,5,1,s
778,1548,4,0,s
913,1562,3,0,s
2784,1591,11,1,s
2059,1638,5,0,s
1673,1664,4,0,s
470,1673,5,0,s
847,1688,3,1,s
571,1701,3,0,s
384,1716,2,0,s
1664,1727,7,1,s
1832,1749,7,1,s
1664,1820,8,0,s
1046,1832,4,1,s
1057,1847,5,0,s
1334,1860,8,1,s
133,1873,4,1,s
1223,1889,4,0,s
2416,1906,3,1,s
2900,1934,3,1,s
2007,1940,10,0,i
2095,1994,7,1,s
571,2007,8,0,s
2755,2041,6,1,s
2982,2051,5,1,s
1057,2059,5,0,s
263,2075,4,1,s
2929,2095,4,1,s
1860,2109,4,1,s
645,2113,5,1,s
2109,2120,6,1,s
1847,2128,6,1,s
2128,2150,5,0,s
1860,2202,5,1,s
2475,2264,6,1,s
1223,2275,6,1,s
1727,2287,6,0,s
906,2319,5,0,s
2413,2330,3,1,i
218,2335,10,1,s
1351,2382,4,0,s
1727,2386,10,1,s
284,2401,5,1,i
820,2405,6,0,s
1832,2413,8,0,s
584,2416,5,1,s
1548,2422,4,1,s
423,2424,1,1,s
2875,2453,8,0,s
2095,2475,6,1,s
2095,2488,2,1,s
1228,2507,6,1,s
2150,2566,4,1,s
2128,2576,5,1,s
1428,2591,8,1,i
2128,2598,5,1,s
1420,2647,6,1,s
62,2675,6,0,s
2335,2711,4,1,s
1228,2755,2,1,s
148,2763,6,0,s
2900,2766,4,1,s
2929,2784,8,1,s
2711,2813,11,1,i
1562,2835,5,0,s
34,2852,6,1,s
720,2875,8,0,s
778,2900,8,0,s
1425,2929,7,1,s
34,2982,4,1,s
