recruiter,recruit,degree,blk,testatus
840,32,6,0,s
732,36,7,0,s
1873,78,8,1,s
1123,124,4,0,s
2784,133,4,1,s
617,181,4,0,s
2472,192,10,0,s
759,201,6,0,i
360,203,8,0,s
1659,217,6,0,s
449,230,5,0,s
1765,248,12,0,s
272,252,8,0,s
1436,261,5,1,i
1793,272,4,1,s
2631,301,5,0,s
589,306,6,0,s
899,310,3,1,s
326,316,5,0,s
192,318,9,0,s
1527,326,5,1,s
780,360,5,0,s
,372,2,1,s
2590,423,9,1,i
310,449,4,1,s
1913,457,2,0,s
2498,465,6,0,s
2784,467,4,1,s
2710,540,6,0,s
2323,580,5,1,s
1567,589,4,1,s
1734,604,6,0,s
2126,615,3,1,s
2012,617,5,0,s
540,636,4,0,s
2355,703,4,0,s
1848,720,7,0,s
2097,732,4,0,s
899,751,6,0,s
1527,759,5,0,i
78,766,2,1,s
316,780,4,1,s
1692,840,6,1,s
2929,876,5,0,s
1659,899,3,1,s
1527,916,2,1,s
876,936,7,0,s
192,981,8,0,i
1793,992,3,1,s
2928,999,3,1,i
2215,1009,8,0,s
2928,1035,3,0,i
2529,1047,4,0,s
2325,1063,3,1,s
1797,1067,5,0,s
1290,1088,4,0,i
1157,1103,10,0,s
360,1123,3,0,s
766,1155,7,1,s
1713,1157,5,1,s
306,1200,2,1,s
1626,1212,3,0,s
310,1222,8,1,s
2685,1229,7,0,s
1290,1239,3,0,s
2824,1245,3,0,s
876,1250,4,0,s
1734,1290,8,0,i
732,1339,7,1,s
1734,1399,4,0,s
,1436,5,1,s
2449,1474,5,0,s
981,1493,4,0,s
1222,1516,7,1,s
2472,1527,5,1,s
1896,1553,8,1,s
2928,1556,6,1,s
1577,1561,6,1,s
2174,1567,3,1,s
1567,1577,8,1,i
316,1626,5,1,s
732,1659,5,0,s
124,1692,10,1,s
1474,1713,5,1,s
2344,1717,5,0,s
2118,1722,8,1,s
,1734,4,1,s
1290,1735,2,0,s
2097,1745,8,0,s
1793,1756,6,1,s
201,1765,2,0,s
124,1770,7,0,s
1626,1793,8,1,s
1868,1797,5,0,s
2710,1848,3,0,s
2148,1868,6,0,s
133,1873,4,1,s
992,1896,5,1,s
1873,1906,3,1,s
1692,1910,7,1,s
1717,1913,9,0,s
1553,1963,8,1,s
1553,2012,4,0,s
2929,2095,4,1,s
1735,2097,5,1,s
2118,2105,9,0,s
1436,2118,4,1,s
2325,2126,4,1,i
1399,2148,5,1,s
1577,2159,7,0,s
36,2172,4,0,s
1222,2174,5,1,s
230,2215,6,0,s
2631,2310,4,0,s
203,2313,4,1,s
2588,2323,4,1,s
1868,2325,5,1,i
2590,2344,4,0,s
636,2355,7,1,s
2631,2435,4,0,s
2948,2449,4,0,s
2950,2459,4,1,s
1339,2472,4,1,s
2095,2475,6,1,s
2095,2488,2,1,s
1493,2498,5,0,s
1896,2515,7,1,s
2685,2529,8,0,s
1745,2561,8,0,s
751,2588,2,1,s
2174,2590,5,0,s
2927,2631,6,0,s
,2637,4,0,s
2449,2685,3,0,s
2344,2710,5,1,s
2923,2717,9,1,i
326,2734,7,1,s
2515,2748,5,1,s
1200,2778,5,1,s
2929,2784,8,1,s
2148,2824,5,0,i
2590,2860,2,0,s
449,2866,5,1,s
78,2923,3,0,s
203,2927,10,0,s
1868,2928,6,0,i
2126,2929,7,1,s
201,2948,2,0,s
124,2950,7,1,s
