recruiter,recruit,degree,blk,testatus
2265,6,7,0,s
1433,47,2,0,s
2693,71,8,0,s
2166,108,10,1,s
2265,111,5,0,s
922,112,2,1,s
1499,159,4,0,s
2743,166,6,1,s
2693,192,10,0,s
2451,201,6,0,i
1819,207,5,0,s
2675,218,14,1,s
1409,229,5,0,s
,256,5,1,s
1333,265,7,1,s
624,301,5,0,s
780,316,5,0,s
1973,321,9,1,s
316,326,5,1,s
1076,329,3,1,s
2952,343,7,0,s
741,345,4,0,s
780,360,5,0,s
880,398,3,0,s
1973,424,9,1,s
2440,438,9,0,s
2440,440,6,1,s
2150,518,5,0,s
1076,541,4,0,s
301,554,6,0,s
229,579,4,0,s
2323,580,5,1,s
166,624,3,0,s
1558,630,4,1,s
880,655,3,1,s
808,656,7,1,s
2759,663,2,1,s
2760,740,9,0,s
1354,741,5,1,s
201,759,5,0,i
2410,775,7,0,s
1819,780,4,1,s
1280,808,7,1,s
218,815,5,1,s
1409,835,7,0,s
159,837,3,0,s
1973,847,7,1,s
2265,880,7,0,s
343,882,5,0,s
71,922,4,1,i
111,935,11,0,s
2307,942,7,1,s
2307,1004,4,1,s
2713,1029,5,1,s
1287,1041,7,0,s
1121,1045,7,1,s
2530,1076,8,1,s
2737,1121,4,1,s
2878,1145,2,1,s
2317,1176,5,1,s
1613,1196,4,1,s
2737,1233,7,0,s
2981,1280,2,1,s
1354,1287,6,0,s
2783,1291,5,0,s
1610,1299,4,0,s
2952,1333,5,1,s
1860,1334,7,1,s
1409,1354,4,1,s
1121,1370,4,1,s
2352,1409,4,0,s
71,1426,2,0,s
229,1433,5,0,s
1499,1435,6,1,s
1777,1441,3,1,s
2737,1446,7,1,s
2951,1448,6,1,s
882,1472,3,1,s
2975,1499,3,0,s
2077,1529,1,1,s
2675,1542,4,0,s
2530,1549,4,1,s
815,1558,6,1,s
2440,1559,4,0,s
1448,1571,5,1,s
2010,1610,6,0,s
,1613,1,1,s
316,1626,5,1,s
1727,1664,4,0,s
1664,1673,5,0,s
847,1688,3,1,s
2760,1721,6,0,i
1354,1727,7,1,s
1885,1755,5,0,s
201,1765,2,0,s
1196,1777,6,1,s
1435,1793,8,1,s
2150,1819,5,0,s
808,1853,4,1,s
2109,1860,8,1,s
935,1885,7,0,s
780,1936,1,0,s
345,1937,8,0,s
2010,1958,4,1,s
1145,1973,8,1,s
2992,1977,3,1,s
207,2010,8,0,s
1626,2077,2,1,s
2010,2099,6,1,s
2975,2109,4,1,s
1441,2128,6,1,s
2128,2150,5,0,s
1333,2166,7,1,s
2150,2265,7,0,s
2280,2273,1,0,s
343,2280,8,0,s
1121,2307,8,1,s
1433,2317,3,0,s
1626,2323,4,1,s
1777,2352,3,1,s
2280,2359,3,0,s
112,2410,4,1,s
2451,2438,4,1,s
1885,2440,4,0,s
343,2451,6,0,s
1441,2511,6,1,s
218,2530,4,1,s
2128,2576,5,1,s
2323,2588,2,1,s
301,2631,6,0,s
2166,2666,7,1,s
316,2675,6,0,s
2951,2692,3,1,s
518,2693,5,0,s
741,2713,8,1,s
192,2737,4,0,s
1176,2743,8,1,s
2952,2759,6,0,s
,2760,3,0,s
398,2783,8,0,s
192,2841,3,0,s
815,2876,5,1,s
2713,2878,6,1,s
201,2948,2,0,s
2783,2951,3,1,s
2878,2952,7,1,s
2128,2975,5,1,s
1029,2981,7,1,s
1610,2992,5,0,s
