recruiter,recruit,degree,blk,testatus
606,21,5,0,s
1124,37,5,0,s
2246,57,9,1,s
1524,105,4,0,s
2779,191,8,1,s
815,218,14,1,s
994,284,9,1,s
690,314,7,0,s
1155,333,5,1,s
741,345,4,0,s
2454,347,3,1,s
1836,363,4,1,s
1138,438,9,0,s
472,444,7,0,s
1598,472,7,0,s
1155,502,8,0,s
1968,563,7,1,s
2829,566,6,1,s
1117,583,5,0,s
2779,589,4,1,s
1974,592,7,0,s
2616,596,1,0,s
1538,603,6,1,s
994,606,8,0,s
2012,617,5,0,s
1155,648,7,0,s
1320,664,7,0,s
583,682,9,0,s
2395,690,5,1,s
1124,713,8,0,s
1183,724,6,1,s
347,731,6,1,s
1354,741,5,1,s
502,746,1,0,s
1727,803,3,1,s
1558,815,5,1,s
105,850,6,0,s
1472,882,5,0,s
1751,883,5,1,s
664,962,2,1,s
2267,968,5,0,s
2600,972,5,1,s
2289,984,5,1,s
1968,994,6,1,s
682,1000,4,0,s
1032,1015,7,1,s
1136,1032,6,1,s
1707,1051,7,0,s
2245,1079,4,0,s
2600,1090,6,0,s
1621,1117,5,0,s
1974,1124,8,0,s
2995,1136,6,0,s
972,1138,5,0,s
2304,1155,7,1,s
1980,1183,3,1,s
2304,1194,2,0,s
2241,1215,4,1,s
2685,1229,7,0,s
731,1242,4,0,s
2600,1253,5,0,s
1138,1277,6,1,s
21,1306,7,1,s
2616,1320,5,0,s
2779,1328,1,1,s
1727,1354,4,1,s
1051,1422,7,0,s
617,1430,6,0,s
803,1437,7,1,i
2871,1443,4,0,s
731,1455,3,1,s
972,1461,4,1,s
724,1472,3,1,s
1593,1477,5,0,s
2724,1524,7,0,s
2876,1528,6,1,s
2241,1538,7,1,s
2976,1558,6,1,s
589,1567,3,1,s
472,1586,5,0,s
1786,1590,8,1,s
1138,1593,3,0,s
1253,1598,3,0,s
1980,1621,5,0,s
648,1634,2,0,s
1836,1707,2,0,s
1277,1720,2,1,s
972,1727,7,1,s
2876,1744,3,1,s
724,1751,4,1,s
2289,1786,5,1,s
2267,1822,2,0,s
,1836,4,1,s
1598,1839,2,0,s
1422,1885,7,0,s
1621,1900,3,0,s
444,1913,9,0,s
2767,1925,3,0,s
583,1968,4,1,s
2454,1974,5,0,s
363,1980,7,1,s
,2012,4,0,s
1437,2052,3,1,s
2800,2070,5,1,s
,2099,6,1,s
1839,2239,8,1,i
883,2241,4,1,s
882,2245,5,1,s
1472,2246,6,1,s
2529,2267,8,0,s
218,2289,4,0,s
606,2300,4,1,s
1422,2302,6,0,s
882,2304,5,1,s
1437,2331,10,0,i
2838,2355,7,1,s
850,2388,5,0,s
,2395,4,1,s
1183,2425,4,1,s
1751,2454,5,0,s
664,2461,6,1,s
438,2471,8,0,s
1593,2511,6,1,s
1090,2529,8,0,s
1437,2591,8,1,i
2425,2600,6,0,s
2767,2616,3,0,s
1461,2650,5,1,s
2529,2685,3,0,s
741,2713,8,1,s
218,2723,6,1,s
2788,2724,5,0,s
1885,2767,8,0,s
1051,2779,4,1,s
1430,2781,3,0,s
2976,2788,5,0,s
57,2800,5,1,s
1836,2807,4,1,s
606,2829,7,1,s
284,2838,6,1,s
2289,2871,5,0,s
2267,2874,2,0,s
21,2875,8,0,s
815,2876,5,1,s
2713,2878,6,1,s
1974,2896,4,0,s
617,2907,5,1,s
2781,2976,6,1,s
1461,2995,7,1,s
