recruiter,recruit,degree,blk,testatus
2170,9,9,1,s
397,14,5,0,s
356,30,6,1,i
2865,90,2,1,s
2143,111,5,0,s
1541,126,8,1,s
1237,128,5,1,s
1628,159,4,0,s
2047,176,3,1,s
1496,177,5,1,s
1855,187,8,1,s
1693,206,6,1,s
1616,208,9,0,s
9,223,2,0,s
128,257,3,1,s
1500,274,9,1,s
1399,314,7,0,s
1965,318,9,0,s
1147,319,4,1,s
590,356,6,1,i
2071,397,7,1,s
542,440,6,1,s
397,450,4,1,s
1087,542,6,1,s
1473,562,6,0,s
2149,576,6,0,s
1845,590,10,1,s
2143,604,6,0,s
1007,679,6,0,i
2178,761,4,0,i
2484,771,6,1,s
1272,775,7,0,s
1541,800,3,1,s
2963,849,8,0,s
128,855,3,0,s
319,858,6,1,s
1748,881,6,0,s
2189,884,5,0,s
1444,896,4,1,s
884,946,7,0,s
2484,948,2,1,s
1865,961,5,0,s
1604,1005,7,1,s
177,1007,4,0,s
1865,1026,6,0,s
,1087,5,1,s
1855,1147,6,1,s
2431,1155,7,1,s
1473,1216,5,1,s
1993,1226,3,0,s
948,1237,5,1,i
1628,1253,5,0,s
2143,1259,5,1,s
1216,1272,5,0,s
1610,1299,4,0,s
1845,1303,5,0,s
1910,1305,8,1,s
2884,1308,4,0,s
2673,1344,5,0,s
1005,1359,2,1,s
356,1376,3,1,i
1734,1399,4,0,s
1629,1444,7,0,s
318,1473,3,1,s
771,1496,4,1,s
,1500,6,0,s
2047,1532,8,1,s
2110,1541,7,1,s
257,1545,8,1,s
2170,1590,8,1,s
881,1597,8,0,s
1817,1604,3,1,s
946,1607,4,0,s
2010,1610,6,0,s
1958,1616,5,0,s
1993,1628,7,1,s
2193,1629,7,0,s
2189,1649,6,1,s
274,1669,5,1,s
2569,1671,7,0,s
1259,1683,2,1,s
1671,1693,6,1,s
604,1734,4,1,s
2178,1748,4,0,s
896,1796,7,0,i
590,1804,9,1,s
440,1809,8,1,s
771,1817,3,1,s
2071,1841,2,1,s
176,1845,6,1,s
1444,1855,5,0,s
314,1862,6,0,s
2271,1865,3,0,s
1237,1910,7,1,s
961,1923,5,0,s
1272,1953,6,0,s
2010,1958,4,1,s
2534,1965,3,1,s
177,1993,6,1,i
2673,2001,7,1,s
2271,2010,8,0,s
2176,2029,7,0,s
1590,2047,3,1,s
2883,2071,5,1,s
1303,2110,8,0,s
450,2143,4,0,s
2364,2146,1,1,s
1399,2148,5,1,s
1958,2149,8,0,s
604,2170,3,0,s
1958,2176,4,1,s
2534,2178,4,0,i
946,2179,2,0,s
2462,2189,4,0,s
2963,2192,2,0,s
1597,2193,6,0,s
1005,2219,7,0,s
2534,2246,6,1,s
2193,2271,3,0,i
590,2361,10,1,s
223,2364,6,1,s
1500,2388,5,0,s
1809,2423,9,1,s
,2424,1,1,s
2176,2431,6,1,s
1500,2462,7,0,s
257,2480,6,0,s
1590,2484,5,1,s
2189,2534,6,1,s
2010,2569,7,0,s
1607,2638,7,1,s
128,2647,6,1,s
9,2673,3,1,s
542,2707,6,1,s
679,2735,7,1,i
2110,2774,1,0,s
319,2822,6,1,s
1597,2827,7,0,s
1923,2844,5,0,s
775,2865,6,1,s
,2883,1,1,s
1671,2884,7,0,s
1683,2911,7,0,s
1299,2914,7,0,s
896,2924,6,1,s
1804,2962,5,1,s
2388,2963,9,0,s
