recruiter,recruit,degree,blk,testatus
2374,6,7,0,s
590,12,9,1,s
1483,54,6,0,s
775,92,2,0,s
2915,96,2,0,s
935,111,5,0,s
1324,152,7,0,s
2843,153,8,1,s
724,154,7,1,s
1845,176,3,1,s
2985,196,5,1,s
1307,207,5,0,s
2335,218,14,1,s
1877,221,7,0,s
1192,243,3,0,s
2335,246,2,1,s
1240,269,8,1,s
1303,271,6,1,s
,301,5,0,s
1463,333,5,1,s
2813,336,7,0,s
935,343,7,0,s
2814,346,2,0,s
2275,348,2,1,s
12,357,5,1,s
153,364,7,1,s
926,390,2,0,s
246,495,6,0,s
2275,504,6,1,s
1776,521,6,1,i
715,528,7,1,s
775,552,3,0,s
495,581,6,0,s
2674,590,10,1,s
2720,668,6,0,s
2007,680,1,1,s
2474,697,8,0,i
495,698,7,0,s
2674,715,7,1,s
1192,724,6,1,s
1463,753,3,1,s
1186,758,7,1,i
2843,775,7,0,s
1186,799,1,1,s
1722,830,6,0,s
1104,918,6,1,s
,926,4,0,s
336,935,11,0,s
1223,946,7,0,s
2275,949,2,1,s
2843,952,1,1,s
348,960,8,0,s
221,982,4,0,s
2179,1014,7,0,s
1446,1045,7,1,s
1104,1072,6,1,s
54,1074,1,0,s
521,1078,4,1,s
1307,1081,7,1,s
495,1090,6,0,s
935,1104,9,1,s
926,1136,6,0,s
1303,1186,6,0,s
2106,1188,7,1,i
390,1192,3,0,s
2007,1223,9,0,s
336,1230,5,0,s
343,1240,3,0,s
775,1272,5,0,s
1845,1303,5,0,s
2711,1307,4,1,s
504,1324,6,1,i
221,1332,7,0,s
2144,1366,5,0,s
918,1387,4,1,s
154,1446,7,1,s
697,1463,4,1,s
,1470,5,0,s
1078,1483,4,1,s
2657,1589,1,1,s
2711,1647,5,1,s
1014,1660,7,0,s
2897,1679,3,0,s
2720,1684,9,0,s
2250,1692,10,1,s
590,1693,6,1,s
1660,1721,6,0,i
528,1722,8,1,s
,1776,5,0,i
92,1828,5,0,s
2649,1834,3,1,s
1446,1845,6,1,s
2657,1858,7,0,s
2959,1877,4,0,s
830,1885,7,0,s
2959,1940,10,0,i
1940,2007,8,0,s
176,2047,3,1,s
271,2106,6,1,s
830,2144,6,0,s
1858,2159,7,0,s
1188,2177,3,0,i
946,2179,2,0,s
271,2199,8,0,s
1324,2239,8,1,i
1186,2247,5,1,s
960,2250,8,1,s
346,2263,5,0,s
1223,2275,6,1,s
758,2293,4,1,s
2720,2328,7,1,s
2813,2335,10,1,s
,2346,0,1,s
111,2374,3,0,s
960,2419,6,1,s
2293,2436,1,1,s
697,2451,6,0,s
176,2474,4,0,i
2177,2531,2,0,i
1834,2566,4,1,s
2619,2574,5,1,s
2623,2617,4,0,s
758,2619,5,1,s
758,2623,3,0,s
301,2631,6,0,s
1845,2649,4,1,s
2566,2657,4,1,s
153,2674,5,1,s
336,2689,5,0,s
2335,2711,4,1,s
960,2720,6,0,s
1366,2736,6,0,s
2985,2744,6,0,s
54,2766,4,1,s
1885,2767,8,0,s
196,2813,11,1,i
1940,2814,4,0,s
2619,2823,5,1,s
1858,2828,8,0,s
918,2831,3,1,s
1776,2843,5,1,s
528,2851,8,1,s
1104,2897,6,0,s
357,2915,6,0,s
521,2928,6,0,i
357,2931,3,0,s
1272,2959,6,1,s
590,2985,3,1,s
2144,2990,7,0,s
2814,2991,4,0,s
