recruiter,recruit,degree,blk,testatus
2183,37,5,0,s
1659,42,4,0,s
1217,45,5,0,s
1071,48,7,1,s
2766,54,6,0,s
1218,94,4,0,s
1131,161,6,1,s
611,187,8,1,s
516,200,4,1,s
1484,213,8,0,s
54,215,7,1,s
1903,248,12,0,s
2895,259,4,0,s
1301,268,8,0,s
2183,276,6,1,s
438,277,2,0,s
2788,292,3,0,s
1850,315,4,0,s
2414,336,7,0,s
2955,345,4,0,s
2867,360,5,0,s
1941,384,7,0,s
,389,4,0,s
1124,416,6,0,s
2454,427,4,1,s
2183,438,9,0,s
276,454,4,1,s
548,516,5,1,i
1953,548,6,0,i
1070,556,6,0,s
42,587,5,1,s
1124,598,4,0,s
2882,611,8,1,s
,718,5,0,s
1375,734,8,0,s
1000,804,3,1,s
1596,816,5,1,s
1484,819,4,0,s
2037,844,10,1,i
1252,854,3,1,s
2766,863,5,1,s
2689,866,8,0,s
1465,867,2,1,s
2896,884,5,0,s
1761,923,8,0,s
1204,955,5,0,s
2782,961,5,0,s
819,1000,4,0,s
2745,1038,6,1,s
923,1070,7,0,s
2745,1071,2,0,s
2006,1072,6,1,s
866,1095,4,0,s
360,1123,3,0,s
37,1124,8,0,s
844,1131,5,1,s
2591,1161,5,1,s
1858,1204,2,0,s
1903,1206,7,1,s
734,1209,8,0,s
1407,1217,6,0,s
819,1218,4,0,s
1420,1220,4,1,s
2448,1225,2,0,s
336,1230,5,0,s
1989,1251,3,0,s
1206,1252,5,1,s
2460,1301,5,1,s
1161,1345,5,1,s
1131,1375,5,1,i
1779,1407,6,0,s
2832,1420,8,1,s
2781,1430,6,0,s
1970,1465,5,1,s
2632,1484,10,0,s
438,1503,4,0,s
1846,1552,4,0,s
2657,1589,1,1,s
1225,1596,6,0,s
276,1600,3,1,s
2976,1621,5,0,s
94,1625,3,0,i
2788,1645,3,0,s
1625,1659,5,0,s
1000,1670,3,0,s
961,1671,7,0,s
548,1680,4,0,s
2252,1693,6,1,s
1779,1761,4,0,s
384,1779,4,0,s
2252,1805,4,1,s
1252,1810,5,1,s
2895,1846,3,0,s
2788,1850,6,0,s
2037,1858,7,0,s
1218,1878,7,1,s
844,1895,4,0,s
1761,1903,3,0,s
345,1937,8,0,s
315,1941,3,0,s
2745,1953,6,0,s
1220,1970,2,1,s
2647,1989,3,0,s
45,2006,4,1,s
2460,2014,6,1,s
884,2037,3,0,s
2460,2112,7,0,s
2566,2150,5,0,s
611,2183,4,0,s
2882,2252,6,1,s
2150,2265,7,0,s
2532,2276,4,0,s
1375,2314,7,1,i
1465,2334,6,1,s
863,2361,10,1,s
866,2375,6,1,s
1596,2379,4,0,s
268,2414,7,0,s
961,2442,5,0,s
54,2448,5,0,s
,2452,5,0,s
1895,2454,5,0,s
2974,2460,8,1,s
2539,2491,6,0,s
1625,2532,7,0,s
1953,2539,3,0,s
48,2545,7,1,s
2657,2566,4,1,s
2452,2591,8,1,i
2689,2632,5,0,s
1420,2647,6,1,s
1858,2657,4,1,s
336,2689,5,0,s
1670,2745,11,0,s
1161,2766,4,1,s
2976,2781,3,0,s
,2782,4,0,s
2976,2788,5,0,s
2955,2796,6,1,s
1484,2832,4,0,s
427,2857,3,1,s
2014,2867,5,0,s
2832,2882,4,1,s
2448,2895,6,0,s
1430,2896,4,0,s
2632,2955,3,1,s
718,2974,3,1,s
1301,2976,6,1,s
2448,2986,4,0,s
