recruiter,recruit,degree,blk,testatus
2084,42,4,0,s
2265,111,5,0,s
2756,121,6,0,s
2584,123,8,1,s
301,138,3,1,s
1510,142,5,1,s
142,155,4,1,s
2794,183,5,1,s
719,189,7,1,s
,206,6,1,s
1819,207,5,0,s
42,219,2,0,s
579,229,5,0,s
207,235,5,0,s
579,266,4,1,i
590,269,8,1,s
2199,271,6,1,s
454,276,6,1,s
579,285,5,0,s
2884,301,5,0,s
899,310,3,1,s
2967,321,9,1,s
142,324,6,1,s
2062,341,5,1,s
138,349,10,1,s
266,387,6,1,s
2799,409,5,1,s
310,449,4,1,s
1545,454,4,1,s
2204,469,5,1,s
956,471,7,1,s
956,478,2,0,s
2204,491,11,1,s
1760,494,3,0,s
285,520,4,0,s
341,560,7,1,s
599,565,8,0,s
478,569,3,0,s
2825,579,4,0,s
42,587,5,1,s
1693,590,10,1,s
1771,599,8,0,s
2183,611,8,1,s
1275,613,4,0,s
2280,659,2,1,s
751,663,2,1,s
206,719,6,1,s
899,751,6,0,s
2280,758,7,1,i
1819,780,4,1,s
494,781,6,0,s
2799,802,8,1,s
2625,865,5,0,s
613,870,6,0,s
2987,876,5,0,s
1186,891,7,0,i
1659,899,3,1,s
2910,956,3,0,s
266,974,2,1,s
2372,1001,4,1,s
,1117,5,0,s
2987,1132,4,0,s
324,1149,6,1,s
611,1153,5,1,s
1149,1162,3,1,s
1700,1177,7,1,s
758,1186,6,0,s
1267,1193,5,1,s
310,1222,8,1,s
1193,1259,5,1,s
183,1267,4,0,s
349,1275,9,1,s
2794,1312,7,0,s
1177,1350,7,1,s
2128,1441,3,1,s
2473,1489,4,1,i
2584,1510,2,1,s
719,1545,8,1,s
560,1586,5,0,s
1162,1612,2,1,s
1117,1621,5,0,s
42,1659,5,0,s
1693,1671,7,0,s
1259,1683,2,1,s
2252,1693,6,1,s
2882,1700,3,1,s
2927,1708,4,1,s
611,1712,9,1,s
1693,1760,4,1,s
276,1770,7,0,s
2721,1771,5,0,s
219,1819,5,0,s
2861,1826,4,0,s
2128,1847,5,0,s
802,1882,5,1,s
321,1973,8,1,s
520,2021,5,0,s
1771,2062,8,1,s
,2065,8,0,s
321,2079,5,1,s
1177,2084,4,0,s
2150,2128,6,1,s
1819,2150,5,0,s
520,2155,5,0,s
276,2183,4,0,s
1586,2199,8,0,s
155,2204,3,1,s
2021,2208,7,0,s
123,2218,3,1,s
2882,2252,6,1,s
138,2259,4,0,s
2150,2265,7,0,s
341,2277,8,1,s
121,2280,8,0,s
1162,2282,4,1,s
2631,2310,4,0,s
183,2372,6,1,s
387,2386,10,1,s
1275,2392,8,1,s
2967,2419,6,1,s
469,2473,7,1,s
2150,2566,4,1,s
2021,2567,7,0,s
2128,2576,5,1,s
2386,2584,8,1,s
758,2623,3,0,s
155,2625,6,0,s
301,2631,6,0,s
590,2680,6,1,s
802,2699,4,0,s
2794,2701,2,0,s
2021,2721,6,0,s
2985,2744,6,0,s
2372,2748,5,1,s
1177,2756,2,1,s
663,2759,6,0,s
494,2792,1,0,s
2252,2794,7,1,s
1771,2799,7,1,s
454,2825,11,1,s
2987,2861,4,0,s
611,2882,4,1,s
1671,2884,7,0,s
2721,2910,11,0,s
1683,2911,7,0,s
2631,2927,10,0,s
2084,2930,4,1,s
781,2967,4,1,s
590,2985,3,1,s
1149,2987,6,0,s
