recruiter,recruit,degree,blk,testatus
1973,8,7,1,s
450,24,8,1,s
1515,51,5,0,s
2411,82,7,0,s
2751,108,10,1,s
2978,118,6,1,s
2174,123,8,1,s
2127,143,5,0,s
1388,164,9,1,s
1007,177,5,1,s
1120,234,7,0,i
2409,255,2,1,s
143,285,5,0,s
1715,337,5,0,s
550,339,6,0,s
2013,371,5,1,s
1578,374,4,1,s
450,397,7,1,s
1503,438,9,0,s
374,445,7,1,s
371,450,4,1,s
143,466,5,0,s
2811,486,5,1,i
679,538,6,0,i
2205,550,6,0,s
1567,589,4,1,s
2802,593,10,0,s
538,618,6,0,i
,628,1,1,s
2735,679,6,0,i
1561,756,2,1,s
118,768,2,0,s
2071,771,6,1,s
2751,801,4,1,s
1749,828,6,1,s
2751,863,5,1,s
,893,1,1,s
1347,933,3,1,s
2319,982,4,0,s
679,1007,4,0,s
1551,1019,5,1,s
768,1053,4,0,s
51,1084,7,0,s
371,1103,10,0,s
2127,1113,6,0,s
445,1118,6,1,s
618,1120,9,0,i
1973,1145,2,1,s
1973,1151,4,1,s
24,1195,5,1,s
628,1198,4,1,i
1993,1221,6,1,s
1551,1269,7,1,s
1084,1281,6,1,s
1469,1297,3,0,s
1939,1347,6,1,s
1113,1366,5,0,s
445,1383,6,1,s
1578,1388,8,1,s
1366,1403,6,0,s
1685,1459,7,0,i
1151,1460,7,1,s
933,1469,6,1,s
1491,1470,5,0,s
1715,1476,8,0,s
2180,1484,10,0,s
1561,1488,3,1,s
51,1491,5,0,s
1103,1503,4,0,s
1503,1515,5,0,s
2199,1543,8,0,s
2127,1550,5,0,s
801,1551,3,1,s
2261,1561,6,1,s
1577,1567,3,1,s
1561,1577,8,1,i
2160,1578,4,1,s
2199,1586,5,0,s
1195,1609,5,1,s
593,1652,3,1,s
1923,1678,5,0,i
1198,1685,4,1,s
1491,1715,6,0,s
1388,1749,7,1,s
2196,1785,3,0,s
2013,1799,6,1,s
2071,1841,2,1,s
1198,1842,12,1,i
1019,1914,8,1,s
,1923,5,0,s
801,1939,5,1,s
1577,1973,8,1,s
177,1993,6,1,i
1484,1996,3,0,s
108,2013,7,1,s
2802,2025,5,1,s
397,2071,5,1,s
397,2087,6,1,i
1799,2106,6,1,s
2802,2127,7,0,s
450,2143,4,0,s
2654,2160,4,0,s
1567,2174,5,1,s
2518,2180,9,0,s
1993,2195,2,1,s
1799,2196,5,0,s
2595,2199,8,0,s
2595,2205,5,0,s
801,2217,2,1,s
24,2261,5,0,s
2532,2276,4,0,s
2716,2319,5,0,s
2468,2347,8,0,i
863,2361,10,1,s
1488,2409,5,1,s
1550,2411,2,1,s
24,2435,4,0,s
2518,2468,3,0,i
1685,2486,5,1,s
1996,2503,2,0,s
2735,2518,3,1,s
1996,2522,3,0,s
1841,2525,5,1,s
618,2531,2,0,i
2937,2532,7,0,s
550,2580,4,0,s
2174,2590,5,0,s
1084,2595,5,0,s
2608,2604,7,0,s
1678,2608,4,0,i
255,2619,5,1,s
374,2622,2,1,s
2409,2633,4,1,s
1515,2654,2,0,s
2205,2674,5,1,s
2937,2679,4,0,s
550,2705,7,0,s
933,2716,6,0,s
2716,2735,7,1,i
118,2751,4,1,s
1469,2762,11,0,s
143,2789,7,1,s
2013,2799,7,1,s
2160,2802,8,0,i
2409,2811,4,1,i
2180,2877,2,0,s
1470,2937,3,0,s
,2952,7,1,s
893,2978,2,1,s
