recruiter,recruit,degree,blk,testatus
1077,6,7,0,s
1672,8,7,1,s
1694,16,5,1,s
1484,70,12,0,s
2457,88,8,1,i
412,90,2,1,s
,106,4,1,s
2218,123,8,1,s
2597,133,4,1,s
123,150,9,1,s
1332,174,4,1,s
1966,182,3,1,s
1910,187,8,1,s
2691,188,5,1,s
981,192,10,0,s
1332,221,7,0,s
,232,4,0,s
1116,254,6,0,s
472,278,4,0,s
412,302,3,1,s
2470,331,7,1,s
2263,346,2,0,s
2959,354,4,1,s
739,384,7,0,s
1672,385,3,1,s
2383,404,7,1,s
499,409,5,1,s
1877,412,6,0,s
404,444,7,0,s
1170,472,7,0,s
2726,479,2,1,s
1170,499,3,1,s
1506,515,7,0,s
254,551,4,1,s
765,593,10,0,s
2626,601,3,0,s
2691,607,5,1,s
1694,616,8,1,s
616,620,3,1,s
981,674,8,1,s
174,681,2,1,i
499,684,6,1,s
763,692,5,1,s
1055,713,8,0,s
2110,716,5,1,s
70,739,7,0,s
1960,743,3,1,s
716,763,4,0,s
2423,765,3,0,s
187,805,4,1,i
908,839,5,1,s
1129,889,5,1,s
2423,908,8,1,s
1316,928,2,1,s
1129,934,5,1,s
1493,981,8,0,i
221,982,4,0,s
1024,996,3,0,s
1377,1008,5,1,i
2110,1009,8,0,s
182,1020,7,1,s
2451,1024,9,0,i
601,1055,3,0,s
123,1066,6,1,s
692,1077,10,0,s
1398,1084,7,0,s
232,1116,5,1,s
692,1129,10,1,s
1154,1144,4,0,s
174,1152,5,1,s
1152,1154,4,0,s
2186,1170,4,1,s
1154,1221,6,1,s
174,1262,4,1,i
1262,1305,8,1,s
1262,1316,7,1,s
1960,1332,7,0,s
2457,1343,2,0,i
404,1367,4,1,s
1757,1377,2,0,s
192,1383,6,1,s
1154,1398,3,0,s
2959,1410,3,0,s
674,1425,2,1,s
2470,1448,6,1,s
232,1484,10,0,s
743,1493,4,0,s
2597,1506,2,0,s
2110,1541,7,1,s
2949,1543,8,0,s
616,1672,5,1,s
2286,1694,3,1,s
1116,1723,4,1,s
1077,1746,4,1,s
2740,1757,11,0,s
2423,1809,8,1,s
385,1825,7,0,s
221,1877,4,0,s
620,1882,5,1,s
70,1888,3,0,s
1305,1910,7,1,s
981,1940,10,0,i
692,1960,11,1,s
254,1966,4,1,s
2305,1976,1,0,s
1332,1992,1,0,s
88,2087,6,1,i
,2107,0,1,i
1543,2110,8,0,s
2460,2112,7,0,s
1809,2140,6,1,s
616,2186,5,1,s
6,2218,3,1,s
1398,2252,6,1,s
1077,2263,5,0,s
2626,2270,1,0,s
182,2286,10,1,s
1966,2298,4,0,i
1152,2305,5,0,s
2112,2311,3,0,s
982,2319,5,0,s
601,2331,10,0,i
8,2383,8,1,s
2758,2423,9,1,s
479,2442,5,0,s
1541,2451,6,0,s
,2457,4,1,i
681,2460,8,1,s
2457,2461,6,1,s
188,2470,5,1,s
2726,2505,2,1,s
412,2551,7,0,s
1940,2571,3,0,s
188,2577,7,1,s
2140,2597,7,1,s
2263,2626,4,0,s
2263,2691,9,1,s
2881,2717,9,1,i
716,2726,3,1,s
192,2737,4,0,s
743,2740,5,0,s
8,2758,4,1,s
232,2856,4,0,s
982,2879,3,0,s
2626,2881,3,1,s
2691,2919,6,1,s
684,2949,4,0,s
1877,2959,6,1,s
684,2962,5,1,s
