recruiter,recruit,degree,blk,testatus
1358,20,6,0,s
2852,34,5,1,s
2614,68,3,0,s
118,83,3,0,s
1757,91,6,0,s
792,101,5,0,s
714,115,3,0,s
2751,118,6,1,s
714,165,7,1,s
2429,169,9,1,s
1595,173,11,1,s
459,181,4,0,s
1553,209,5,1,s
1821,232,4,0,s
583,248,12,0,s
1830,281,5,0,s
563,289,3,1,s
624,301,5,0,s
354,314,7,0,s
1968,341,5,1,s
1430,344,6,0,s
2498,354,4,1,s
1267,355,10,0,s
2852,372,2,1,s
2858,375,2,1,s
2852,377,4,1,s
1261,394,3,0,s
2858,401,7,1,s
2307,421,4,1,s
289,424,9,1,s
1900,430,10,0,s
2602,459,3,0,s
2498,465,6,0,s
344,552,3,0,s
1505,563,7,1,s
1968,583,5,0,s
181,617,5,0,s
173,624,3,0,s
563,660,5,0,s
2734,685,5,1,s
314,690,5,1,s
314,714,5,0,s
849,720,7,0,s
1493,743,3,1,s
118,768,2,0,s
1261,792,4,0,s
1939,801,4,1,s
2851,825,4,0,i
289,841,5,0,s
906,849,8,0,s
355,906,6,0,s
1518,915,4,1,s
2375,924,4,1,s
1353,960,8,0,s
1261,971,4,1,s
1493,981,8,0,i
1968,994,6,1,s
401,1016,1,1,s
169,1068,3,0,s
2602,1090,6,0,s
2250,1111,4,1,s
583,1117,5,0,s
,1122,5,1,s
2591,1161,5,1,s
2932,1236,3,1,s
2533,1261,12,0,s
430,1267,4,0,s
915,1269,7,1,s
2959,1272,5,0,s
1939,1353,4,1,s
68,1358,3,1,s
1712,1383,6,1,s
2959,1410,3,0,s
1122,1427,5,1,s
617,1430,6,0,s
181,1481,5,1,s
2498,1493,4,0,s
,1505,2,1,s
,1518,6,0,s
2856,1519,6,0,s
924,1539,10,1,s
801,1551,3,1,s
2012,1553,8,1,s
1090,1595,5,0,s
430,1712,9,1,s
2851,1720,2,1,s
2851,1739,9,0,s
2380,1749,7,1,s
459,1757,11,0,s
,1783,1,0,s
1783,1817,3,1,s
1427,1821,5,1,s
2375,1824,4,1,s
2068,1825,7,0,s
355,1830,3,0,s
1068,1900,3,0,s
2826,1939,5,1,s
981,1940,10,0,i
1553,1963,8,1,s
563,1968,4,1,s
2591,1993,6,1,i
617,2012,4,0,s
1940,2068,5,0,i
2734,2070,5,1,s
1519,2104,6,1,s
2825,2106,6,1,s
1993,2195,2,1,s
355,2206,5,0,s
801,2217,2,1,s
2856,2249,5,0,s
960,2250,8,1,s
1712,2267,8,0,s
2858,2307,8,1,s
2510,2316,4,0,s
1269,2375,6,1,s
421,2380,5,1,s
2602,2393,4,0,s
401,2417,4,0,s
915,2429,5,1,s
2874,2498,5,0,s
2761,2510,3,0,s
1830,2533,6,0,s
1518,2557,5,0,s
1940,2571,3,0,s
1553,2574,5,1,s
2533,2591,8,1,i
1539,2602,6,0,s
2557,2614,5,0,s
1821,2635,7,1,s
173,2692,3,1,s
2781,2714,5,0,s
2012,2728,5,0,s
2826,2734,7,1,s
801,2751,4,1,s
354,2761,7,0,s
421,2775,3,1,s
1430,2781,3,0,s
2692,2796,6,1,s
2429,2825,11,1,s
1519,2826,3,0,s
1939,2851,8,1,s
2380,2852,6,1,s
232,2856,4,0,s
1821,2858,4,1,s
2267,2874,2,0,s
377,2906,2,0,s
2728,2932,2,0,s
354,2959,6,1,s
,2960,5,1,s
2781,2976,6,1,s
