recruiter,recruit,degree,blk,testatus
644,3,5,1,s
1881,8,7,1,s
2950,11,2,0,s
1702,15,6,1,s
1297,24,8,1,s
331,32,6,0,s
1448,40,4,1,s
1071,48,7,1,s
727,51,5,0,s
2069,89,5,0,s
941,121,6,0,s
1988,127,8,1,s
2210,130,5,0,s
2577,188,5,1,s
15,191,8,1,s
318,192,10,0,s
686,196,5,1,s
130,199,6,0,s
2451,201,6,0,i
2132,243,3,0,s
2011,247,4,1,s
1913,265,7,1,s
3,318,9,0,s
2470,331,7,1,s
2280,343,7,0,s
644,363,4,1,s
450,397,7,1,s
40,409,5,1,s
24,450,4,1,s
2825,454,4,1,s
,457,2,0,s
409,499,3,1,s
2459,550,6,0,s
363,566,6,1,s
1460,582,5,1,s
1603,597,4,1,s
1603,619,7,0,s
1750,644,11,1,s
2461,664,7,0,s
499,684,6,1,s
2799,686,5,1,s
2055,727,5,0,s
2933,747,4,0,i
2423,798,5,0,s
32,840,6,1,s
32,860,9,1,s
1804,872,5,1,s
457,918,6,1,s
331,941,2,0,s
89,986,6,0,s
2087,990,3,1,s
127,1023,3,1,s
2916,1038,6,1,s
2464,1048,3,1,i
2281,1069,3,1,s
2745,1071,2,0,s
265,1084,7,0,s
918,1104,9,1,s
2381,1157,5,1,s
499,1170,4,1,s
243,1192,3,0,s
1473,1216,5,1,s
2685,1229,7,0,s
1713,1281,6,1,s
1469,1297,3,0,s
2210,1316,7,1,s
2479,1331,6,1,s
265,1333,5,1,s
2472,1339,7,1,s
1281,1340,3,1,s
192,1373,6,0,s
686,1388,8,1,s
1857,1431,3,0,s
2470,1448,6,1,s
1331,1458,9,1,s
1458,1460,7,1,s
2723,1469,6,1,s
318,1473,3,1,s
2451,1541,7,1,s
1702,1558,6,1,s
1643,1563,5,1,s
1333,1603,5,1,s
2087,1606,3,1,s
1331,1643,4,1,s
1316,1675,2,0,s
2470,1702,8,1,s
1157,1713,5,1,s
2423,1750,5,1,s
1988,1759,5,1,i
2281,1804,9,1,s
1750,1855,5,0,s
1563,1857,8,0,s
2348,1881,5,1,s
457,1913,9,0,s
363,1980,7,1,s
40,1988,5,1,s
990,1994,7,1,s
127,2011,5,1,s
1675,2027,8,0,s
2132,2055,4,0,s
196,2069,3,1,s
397,2087,6,1,i
2461,2092,6,1,s
2825,2106,6,1,s
1606,2132,4,0,s
840,2164,2,1,s
2921,2210,3,1,s
1603,2215,6,0,s
121,2280,8,0,s
2464,2281,4,1,s
566,2293,4,1,s
2825,2348,5,1,s
1458,2381,6,1,s
1340,2423,9,1,s
2685,2449,4,0,s
343,2451,6,0,s
597,2459,4,1,s
990,2461,6,1,s
11,2464,3,1,s
188,2470,5,1,s
192,2472,4,1,s
1702,2479,7,1,s
2280,2483,8,0,s
243,2508,8,0,s
2348,2577,7,1,s
,2685,3,0,s
188,2691,9,1,s
2011,2723,6,1,s
2055,2727,6,0,s
89,2736,6,0,s
1038,2745,11,0,s
121,2756,2,1,s
8,2758,4,1,s
1297,2772,6,0,s
2951,2783,8,0,s
1069,2799,7,1,s
1606,2808,8,1,s
89,2825,11,1,s
2727,2837,5,0,s
1023,2876,5,1,s
331,2909,5,1,s
2381,2916,3,1,s
1643,2921,6,1,s
,2933,2,0,s
40,2947,7,1,s
265,2950,7,1,s
1448,2951,3,1,s
1558,2976,6,1,s
