recruiter,recruit,degree,blk,testatus
474,25,4,1,s
2441,33,6,0,i
1217,45,5,0,s
2558,151,4,0,s
593,158,7,0,s
173,161,6,1,s
2036,173,11,1,s
1185,189,7,1,s
2508,243,3,0,s
887,248,12,0,s
161,280,6,1,s
737,291,3,0,s
1269,293,6,1,s
666,355,10,0,s
293,364,7,1,s
2244,403,4,0,s
1453,410,5,1,s
2409,445,7,1,s
1807,458,5,0,s
666,460,1,1,s
403,474,4,0,s
733,477,5,1,s
2868,483,7,1,s
1088,486,5,1,i
1284,540,6,0,s
2870,587,5,1,s
812,592,7,0,s
2206,593,10,0,s
1852,666,4,1,s
875,669,4,1,s
2747,712,2,1,s
2159,727,5,0,s
1284,733,4,0,s
,737,3,0,s
2703,786,3,1,s
1761,787,2,0,s
2303,794,3,0,s
887,812,7,0,s
486,829,3,1,s
2762,833,5,0,s
794,845,5,0,s
886,875,3,1,s
2258,886,4,1,s
1938,887,4,0,s
945,888,3,0,s
2149,895,4,1,s
151,909,9,1,s
1761,923,8,0,s
2036,945,4,1,s
1231,950,3,0,s
1807,978,6,0,s
2574,1026,6,0,s
2538,1038,6,1,s
45,1059,9,1,s
737,1088,4,0,i
2159,1104,9,1,s
158,1118,6,1,s
669,1175,4,1,s
1863,1185,6,1,s
1903,1206,7,1,s
2747,1217,6,0,s
2776,1221,6,1,s
2102,1231,3,0,s
1290,1239,3,0,s
1628,1253,5,0,s
173,1269,7,1,s
2868,1276,2,0,s
2747,1284,8,0,s
1088,1290,8,0,i
2783,1291,5,0,s
888,1310,3,0,s
2477,1355,7,1,s
669,1372,2,1,s
2951,1448,6,1,s
161,1453,5,0,s
2574,1553,8,1,s
1926,1554,4,0,s
888,1580,4,0,s
2511,1593,3,0,s
829,1628,7,1,s
,1634,2,0,s
1684,1645,3,0,s
787,1668,7,0,s
1453,1684,9,0,s
1858,1696,3,0,s
1290,1734,4,1,s
1903,1761,4,0,s
2159,1766,5,1,s
2036,1795,8,1,s
1852,1800,5,1,s
403,1801,5,1,s
875,1807,4,1,s
1938,1811,4,0,s
2073,1852,7,1,s
2206,1858,7,0,s
2202,1860,8,1,s
2202,1863,8,1,i
248,1903,3,0,s
2868,1918,6,0,s
2558,1926,5,0,s
1291,1938,6,0,s
2390,1944,4,0,s
25,1948,8,0,s
895,1960,11,1,s
1310,2002,5,1,s
45,2006,4,1,s
1284,2016,6,0,s
1185,2036,6,1,s
2987,2065,8,0,s
2853,2073,5,1,s
2206,2102,3,0,s
,2149,8,0,s
2471,2158,7,0,s
1858,2159,7,0,s
1239,2202,5,1,s
2511,2206,5,0,s
2303,2244,3,0,s
845,2258,6,1,s
2508,2260,4,0,s
1310,2303,4,0,s
2258,2308,4,1,s
2102,2310,4,0,s
,2390,3,1,s
1206,2406,7,1,s
2811,2409,5,1,s
2477,2441,6,0,s
45,2453,8,0,s
737,2471,8,0,s
2308,2477,4,0,s
2776,2508,8,0,s
1938,2511,6,1,s
2511,2538,2,1,s
1291,2558,5,0,s
2594,2574,5,1,s
,2594,2,1,s
173,2692,3,1,s
1918,2703,2,1,s
829,2719,3,1,s
2065,2747,4,0,s
2776,2762,11,0,s
1554,2776,5,0,s
2951,2783,8,0,s
486,2811,4,1,i
2258,2816,4,1,s
291,2853,3,1,s
2719,2868,8,1,s
1684,2870,4,1,s
1217,2928,6,0,i
2692,2951,3,1,s
2244,2987,6,0,s
