recruiter,recruit,degree,blk,testatus
1694,16,5,1,s
587,30,6,1,i
2172,36,7,0,s
798,70,12,0,s
464,102,1,0,s
2320,113,5,1,s
714,115,3,0,s
798,134,2,0,s
115,136,5,0,s
2286,182,3,1,s
710,194,5,0,s
1078,240,2,0,s
1007,250,5,1,s
607,265,7,1,s
2133,271,6,1,s
2243,273,4,0,s
1265,297,4,1,s
899,310,3,1,s
714,314,7,0,s
1806,317,7,0,s
1210,366,4,0,s
2021,389,4,0,s
1261,394,3,0,s
2313,425,6,0,s
438,430,10,0,s
665,438,9,0,s
310,449,4,1,s
366,464,2,0,s
2870,587,5,1,s
2133,607,5,1,s
2322,656,7,1,s
735,658,4,0,s
2801,665,4,1,s
2801,670,5,1,s
2320,677,5,1,s
710,679,6,0,i
2362,682,9,0,s
30,683,5,1,s
1629,710,5,0,s
2700,714,5,0,s
36,732,4,0,s
747,735,3,0,s
2933,747,4,0,i
2700,759,5,0,i
2423,798,5,0,s
2161,812,7,0,s
2243,838,3,1,s
2285,847,7,1,s
1318,852,8,1,s
1659,899,3,1,s
425,921,4,0,s
2716,933,3,1,s
2999,957,5,0,s
,980,5,0,s
2208,1002,4,0,s
679,1007,4,0,s
297,1008,5,1,i
2097,1036,3,0,s
297,1073,6,1,s
,1078,4,1,s
2155,1103,10,0,s
682,1118,6,1,s
449,1134,6,1,s
607,1210,5,1,s
310,1222,8,1,s
1986,1241,2,1,s
2082,1261,12,0,s
,1265,3,0,s
665,1318,4,1,s
732,1339,7,1,s
933,1347,6,1,s
1008,1377,2,0,s
682,1424,9,0,s
2492,1429,5,1,s
2406,1436,5,1,s
2171,1447,3,0,s
1134,1488,3,1,s
438,1503,4,0,s
240,1508,6,1,s
2735,1557,8,0,i
2193,1629,7,0,s
747,1644,6,0,s
732,1659,5,0,s
2870,1684,9,0,s
2286,1694,3,1,s
1103,1704,6,1,s
2097,1745,8,0,s
1508,1774,5,0,s
677,1795,8,1,s
2866,1806,6,1,s
2919,1809,8,1,s
1436,1851,6,1,s
714,1904,3,0,s
2322,1905,5,1,s
1436,1964,4,0,s
2360,1972,11,1,s
1073,1986,10,1,s
2567,2021,5,0,s
194,2066,6,1,s
957,2082,4,0,s
732,2097,5,1,s
812,2122,4,0,s
838,2133,6,1,s
317,2155,5,0,s
1904,2157,4,0,s
317,2161,8,1,s
2870,2171,8,1,s
2362,2172,4,0,s
1008,2188,6,0,s
,2193,6,0,s
2021,2208,7,0,s
297,2243,6,0,s
1134,2285,7,1,s
2133,2286,10,1,s
1508,2290,6,0,s
1318,2313,4,1,s
1809,2320,7,1,s
1318,2322,8,1,s
1424,2360,5,0,s
1795,2361,10,1,s
1508,2362,8,0,s
1806,2401,5,1,i
2362,2406,7,1,s
134,2414,7,0,s
1809,2423,9,1,s
2066,2450,1,1,s
1073,2463,5,1,s
1007,2480,6,0,s
2286,2492,4,0,s
1745,2551,7,0,s
2208,2559,3,0,s
798,2567,7,0,s
2155,2610,3,0,s
2423,2611,7,1,s
2999,2680,6,1,s
1447,2682,7,0,s
2414,2700,5,0,s
2735,2716,6,0,s
683,2727,6,0,s
679,2735,7,1,i
2999,2778,5,1,s
2361,2785,7,1,s
1704,2801,7,1,s
449,2866,5,1,s
1795,2870,4,1,s
2778,2919,6,1,s
2360,2927,10,0,s
2611,2931,3,0,s
679,2933,2,0,s
2322,2999,4,1,s
