recruiter,recruit,degree,blk,testatus
1306,21,5,0,s
331,32,6,0,s
1597,63,5,0,s
672,78,8,1,s
2709,117,4,0,s
941,121,6,0,s
349,138,3,1,s
121,140,4,0,s
1849,192,10,0,s
256,199,6,0,s
21,201,6,0,i
1851,205,5,1,s
2909,256,5,1,s
138,301,5,0,s
2028,331,7,1,s
2709,349,10,1,s
711,357,5,1,s
1207,389,4,0,s
2439,399,4,1,s
1306,432,4,1,s
1908,501,1,1,s
140,532,4,0,s
740,539,7,0,s
301,554,6,0,s
2105,556,6,0,s
2604,559,8,1,s
856,560,7,1,s
,637,3,0,s
1021,672,6,0,s
2933,679,6,0,i
1980,690,5,1,s
2608,711,10,0,i
1904,714,5,0,s
117,718,5,0,s
1816,740,9,0,s
1678,747,4,0,i
1724,753,3,1,s
672,795,5,0,s
860,856,7,0,s
32,860,9,1,s
,867,2,1,s
740,868,6,0,s
2259,879,4,0,s
2844,938,5,0,s
331,941,2,0,s
1082,960,8,0,s
1923,961,5,0,s
2604,1021,5,0,s
2451,1024,9,0,i
1816,1035,3,0,i
1053,1051,7,0,s
2017,1052,4,0,s
1511,1053,4,0,s
432,1062,7,1,s
556,1070,7,0,s
539,1082,4,0,s
63,1085,1,0,s
140,1092,3,0,s
2357,1095,4,0,s
1021,1120,9,0,i
2017,1137,6,0,s
1277,1138,5,0,s
1070,1191,5,0,s
2604,1207,6,0,s
2034,1209,8,0,s
690,1229,7,0,s
349,1275,9,1,s
2706,1277,6,1,s
2909,1300,8,1,s
2105,1306,7,1,s
399,1307,4,1,s
2237,1369,4,1,s
121,1448,6,1,s
1191,1451,5,0,s
1724,1459,7,0,i
399,1463,4,1,s
2439,1480,2,0,s
,1511,5,1,s
2557,1518,6,0,s
2926,1555,4,0,s
1052,1597,8,0,s
1021,1651,4,0,s
1120,1667,4,0,s
1923,1678,5,0,i
559,1724,5,0,s
1555,1816,5,0,i
740,1849,5,1,s
432,1851,6,1,s
961,1865,3,0,s
1053,1904,3,0,s
2480,1908,3,1,s
2844,1923,5,0,s
2157,1929,3,0,s
2472,1969,2,1,s
349,1980,7,1,s
879,2017,3,0,s
539,2026,1,0,s
1816,2028,4,1,s
1929,2034,7,0,s
1052,2064,5,0,s
1929,2105,9,0,s
2265,2150,5,0,s
1904,2157,4,0,s
2442,2194,1,0,s
2460,2237,7,1,s
856,2252,6,1,s
138,2259,4,0,s
711,2265,7,0,s
1865,2271,3,0,i
2608,2316,4,0,s
2468,2347,8,0,i
1459,2357,4,0,s
2926,2413,8,0,s
559,2439,5,0,s
961,2442,5,0,s
201,2451,6,0,s
2974,2460,8,1,s
1923,2468,3,0,i
554,2471,8,0,s
192,2472,4,1,s
2028,2480,6,0,s
2468,2518,3,1,s
1051,2557,5,0,s
2608,2604,7,0,s
1678,2608,4,0,i
860,2649,4,1,s
1070,2688,3,0,s
1369,2704,4,1,s
1120,2706,3,0,s
,2709,2,0,s
1307,2711,4,1,s
860,2725,4,1,s
192,2737,4,0,s
2789,2746,7,1,s
121,2756,2,1,s
1555,2762,11,0,s
357,2789,7,1,s
2347,2802,8,0,i
117,2839,2,0,s
192,2841,3,0,s
2034,2844,5,0,s
1451,2863,4,0,s
301,2884,7,0,s
331,2909,5,1,s
559,2917,2,0,s
1137,2918,4,1,s
432,2926,5,0,s
747,2933,2,0,s
718,2974,3,1,s
