recruiter,recruit,degree,blk,testatus
1297,24,8,1,s
1608,63,5,0,s
24,108,10,1,s
575,115,3,0,s
115,136,5,0,s
136,152,7,0,s
2674,153,8,1,s
108,166,6,1,s
771,177,5,1,s
1044,230,5,0,s
1874,244,1,1,s
1608,283,5,0,s
1345,308,4,1,s
1554,332,4,0,s
1597,368,4,0,s
1306,432,4,1,s
733,447,3,0,s
230,449,4,1,s
1457,452,6,0,s
2798,488,7,1,s
1760,494,3,0,s
108,509,6,1,s
1284,540,6,0,s
2829,566,6,1,s
1306,575,2,0,s
1062,608,6,1,s
2314,621,3,1,i
540,636,4,0,s
2136,676,2,1,s
1874,704,5,1,s
115,714,5,0,s
1284,733,4,0,s
704,754,4,1,s
1817,771,6,1,s
,781,6,0,s
1465,867,2,1,s
1597,881,6,0,s
452,898,2,0,s
1516,908,8,1,s
608,910,4,1,s
447,912,10,0,s
1347,933,3,1,s
1496,937,2,1,s
2009,968,5,0,s
1604,1005,7,1,s
1469,1020,7,1,s
2386,1029,5,1,s
2340,1044,4,0,s
2340,1058,5,0,s
432,1062,7,1,s
2334,1112,2,1,s
136,1150,7,1,s
1345,1161,5,1,s
1182,1169,5,1,s
2402,1182,4,1,s
24,1195,5,1,s
2776,1221,6,1,s
881,1232,5,0,s
2402,1284,8,0,s
1469,1297,3,0,s
1344,1306,7,1,s
2376,1331,6,1,s
2406,1342,4,1,s
2061,1344,5,0,s
368,1345,5,1,s
1357,1347,6,1,s
1939,1353,4,1,s
,1357,1,1,s
1459,1389,3,0,s
968,1410,3,0,s
2009,1412,9,0,s
2406,1436,5,1,s
2829,1437,7,1,i
1736,1450,6,1,s
1602,1457,4,0,s
136,1459,7,0,i
2296,1462,3,1,s
2334,1465,5,1,s
933,1469,6,1,s
177,1496,4,1,s
1353,1516,7,1,s
2205,1519,6,0,s
937,1554,4,0,s
1412,1587,9,1,s
308,1591,11,1,s
63,1597,8,0,s
,1602,4,0,s
1817,1604,3,1,s
1604,1608,4,0,s
908,1711,3,0,s
2402,1736,9,1,s
1746,1743,7,1,s
540,1746,4,1,s
912,1755,5,0,s
1781,1760,4,1,s
166,1781,4,1,s
2334,1797,5,0,s
1587,1800,5,1,s
,1817,3,1,s
432,1851,6,1,s
2159,1858,7,0,s
1169,1874,4,1,s
1347,1939,5,1,s
1436,1964,4,0,s
1465,1970,2,1,s
1344,2009,5,0,s
1005,2053,8,1,s
771,2061,9,1,s
771,2071,5,1,s
2728,2136,6,1,s
,2159,7,0,s
1736,2187,5,1,s
2674,2205,5,0,s
968,2267,8,0,s
2829,2274,2,1,s
2136,2296,3,1,s
1412,2314,7,1,i
2061,2334,6,1,s
1608,2340,7,0,s
2406,2362,8,0,s
509,2376,4,1,s
2296,2386,10,1,s
2061,2402,4,1,s
1516,2404,6,0,s
1496,2406,7,1,s
2776,2508,8,0,s
1760,2583,4,1,s
2205,2595,5,0,s
1169,2674,5,1,s
912,2675,6,0,s
2053,2704,4,1,s
540,2710,5,1,s
1469,2723,6,1,s
1044,2728,5,0,s
166,2743,8,1,s
608,2753,3,1,s
1161,2766,4,1,s
881,2769,4,0,s
1554,2776,5,0,s
2376,2778,5,1,s
1161,2798,7,1,s
1939,2826,3,0,s
1169,2829,7,1,s
2071,2883,1,1,s
2728,2887,7,0,s
2766,2900,8,0,s
1195,2912,5,1,s
432,2926,5,0,s
1410,2959,6,1,s
621,2984,4,1,i
