recruiter,recruit,degree,blk,testatus
976,5,4,1,s
1198,43,3,0,s
1787,46,3,1,s
541,70,12,0,s
1234,88,8,1,i
481,107,5,0,s
335,108,10,1,s
152,136,5,0,s
532,140,4,0,s
2010,152,7,0,s
1453,161,6,1,s
2530,218,14,1,s
2268,227,5,0,s
541,252,8,0,s
2788,292,3,0,s
1322,320,3,0,s
1076,329,3,1,s
,335,6,1,s
1980,349,10,1,s
1453,410,5,1,s
108,477,5,1,s
1949,481,4,0,s
698,495,6,0,s
46,504,6,1,s
107,519,5,0,s
1853,525,4,1,s
2914,532,4,0,s
1076,541,4,0,s
2768,587,5,1,s
2030,608,6,1,s
1888,623,5,0,s
1787,641,1,0,s
708,642,8,1,s
1980,690,5,1,s
930,698,7,0,s
1150,706,2,0,s
,708,3,1,s
2660,723,8,1,s
477,733,4,0,s
2302,736,5,0,s
1853,808,7,1,s
2099,827,5,1,s
410,828,6,1,s
1322,841,5,0,s
860,856,7,0,s
2849,860,9,1,s
608,910,4,1,s
642,930,6,0,s
2600,972,5,1,s
2030,976,5,1,s
608,1076,8,1,s
2600,1090,6,0,s
856,1111,4,1,s
1842,1129,10,1,s
2166,1150,7,1,s
2425,1183,3,1,s
1850,1191,5,0,s
1842,1198,4,1,i
2275,1223,9,0,s
1851,1234,10,1,s
1810,1252,5,1,s
856,1253,5,0,s
2871,1289,6,0,s
976,1322,5,0,s
2602,1368,4,0,s
46,1406,3,0,s
481,1412,9,0,s
140,1427,5,1,s
1684,1453,5,0,s
1076,1509,4,0,s
1743,1511,5,1,s
1090,1518,6,0,s
1632,1528,6,1,s
410,1549,4,1,s
2142,1560,2,1,s
2229,1564,3,1,s
723,1572,5,1,s
2660,1584,11,1,i
1090,1595,5,0,s
1253,1598,3,0,s
2010,1610,6,0,s
1980,1621,5,0,s
1560,1632,5,1,s
1684,1645,3,0,s
2870,1684,9,0,s
2242,1695,5,0,s
1509,1743,7,1,s
532,1787,3,0,s
828,1810,5,1,s
827,1827,6,1,s
5,1842,12,1,i
2788,1850,6,0,s
706,1851,6,1,s
2268,1853,4,1,s
70,1888,3,0,s
1850,1932,3,0,s
1888,1946,2,0,s
736,1949,7,0,s
2010,1958,4,1,s
2242,1963,8,1,s
2724,1975,5,0,s
1183,1980,7,1,s
2099,2010,8,0,s
2768,2030,4,1,s
698,2046,6,0,s
2660,2064,5,0,s
930,2085,2,1,s
1810,2096,5,1,s
2976,2099,6,1,s
218,2142,3,1,s
108,2166,7,1,s
2166,2208,7,0,s
698,2220,5,0,s
708,2229,4,1,s
2229,2239,8,1,i
2085,2242,6,1,s
1111,2250,8,1,s
2096,2268,4,1,s
1810,2275,6,1,s
860,2302,6,0,s
1842,2355,7,1,s
2724,2371,11,0,s
1853,2375,6,1,s
2602,2393,4,0,s
2499,2407,2,1,s
2600,2425,4,1,s
1368,2499,6,1,s
1549,2530,4,1,s
1253,2600,6,0,s
1090,2602,6,0,s
972,2660,7,1,s
2499,2696,8,1,s
2849,2724,5,0,s
860,2725,4,1,s
2229,2768,8,1,s
2976,2781,3,0,s
1850,2783,8,0,s
2976,2788,5,0,s
723,2819,5,0,s
2696,2822,6,1,s
2242,2849,3,1,s
587,2870,4,1,s
252,2871,5,0,s
525,2887,7,0,s
623,2914,7,0,s
1632,2960,5,1,s
1621,2976,6,1,s
2166,2997,3,1,s
