recruiter,recruit,degree,blk,testatus
2013,108,10,1,s
1721,165,7,1,s
108,166,6,1,s
1068,169,9,1,s
2481,210,8,1,s
852,224,7,1,s
551,254,6,0,s
1669,274,9,1,s
2760,305,2,0,s
371,335,6,1,s
1980,349,10,1,s
887,355,10,0,s
644,363,4,1,s
2013,371,5,1,s
445,374,4,1,s
438,430,10,0,s
665,438,9,0,s
1342,440,6,1,s
1723,445,7,1,s
1393,496,6,1,s
108,509,6,1,s
1342,551,4,1,s
509,563,7,1,s
1637,578,8,1,s
812,592,7,0,s
438,606,8,0,s
509,644,11,1,s
2801,665,4,1,s
2801,670,5,1,s
224,683,5,1,s
165,714,5,0,s
2302,736,5,0,s
2751,801,4,1,s
430,812,7,0,s
2099,827,5,1,s
1318,852,8,1,s
1938,887,4,0,s
736,904,5,1,s
1885,935,11,0,s
335,953,10,1,s
852,1015,7,1,s
1551,1019,5,1,s
1015,1032,6,1,s
1260,1050,7,0,s
,1059,9,1,s
1900,1068,3,0,s
551,1099,3,1,s
371,1103,10,0,s
935,1104,9,1,s
254,1116,5,1,s
438,1138,5,0,s
670,1158,4,1,s
1938,1159,3,0,s
1804,1221,6,1,s
1933,1240,3,0,s
210,1260,6,1,s
210,1266,5,1,s
1551,1269,7,1,s
2976,1301,5,1,s
665,1318,4,1,s
371,1342,4,1,s
1939,1347,6,1,s
445,1383,6,1,s
563,1393,4,1,s
,1418,7,0,s
2302,1422,7,0,s
1221,1438,5,0,s
2481,1516,7,1,s
2826,1519,6,0,s
1644,1526,5,0,s
801,1551,3,1,s
1900,1621,5,0,s
2994,1637,3,1,s
2863,1644,6,0,s
1691,1654,6,0,s
592,1660,7,0,s
349,1669,5,1,s
2727,1691,6,0,s
210,1698,4,1,s
1103,1704,6,1,s
1951,1721,6,0,i
335,1723,4,1,s
1781,1741,6,1,s
,1771,5,0,s
2339,1778,6,0,s
166,1781,4,1,s
2687,1804,9,1,s
440,1809,8,1,s
827,1827,6,1,s
363,1836,4,1,s
1422,1885,7,0,s
430,1900,3,0,s
2254,1933,3,1,s
1654,1938,6,0,s
801,1939,5,1,s
2302,1951,3,0,i
254,1966,4,1,s
1438,1975,5,0,s
1621,1980,7,1,s
1221,1993,6,1,i
852,2013,7,1,s
2822,2079,5,1,s
827,2088,3,1,s
1418,2091,2,0,s
2475,2095,4,1,s
2339,2098,6,0,i
2976,2099,6,1,s
2809,2117,5,1,s
2599,2131,9,1,s
801,2217,2,1,s
2217,2231,5,1,s
551,2254,6,1,s
1804,2281,4,1,s
1068,2302,6,0,s
166,2304,5,1,s
1318,2322,8,1,s
2368,2339,6,1,i
2727,2368,6,0,s
445,2409,5,1,s
1347,2428,8,1,s
1885,2440,4,0,s
2281,2465,6,1,s
2599,2475,6,1,s
335,2481,6,1,s
169,2511,6,1,s
224,2564,3,1,s
2368,2599,6,1,s
1516,2651,8,0,s
1654,2682,7,0,s
2013,2687,3,1,s
1059,2718,5,1,s
683,2727,6,0,s
563,2735,7,1,i
108,2751,4,1,s
1721,2760,3,0,s
1032,2785,7,1,s
1660,2800,5,1,s
1059,2801,7,1,s
166,2809,2,1,s
1723,2822,6,1,s
1939,2826,3,0,s
430,2828,8,0,s
736,2863,4,0,s
2994,2965,5,0,s
1621,2976,6,1,s
644,2994,5,1,s
1980,2996,9,1,s
2322,2999,4,1,s
