recruiter,recruit,degree,blk,testatus
644,3,5,1,s
2758,8,7,1,s
2267,26,2,0,s
1026,33,6,0,i
2548,77,6,1,s
792,101,5,0,s
1349,106,4,1,s
714,115,3,0,s
765,119,4,0,s
115,136,5,0,s
2020,139,4,1,s
1349,165,7,1,s
1068,169,9,1,s
1553,170,6,1,s
1049,199,6,0,s
1553,209,5,1,s
26,225,8,0,s
598,227,5,0,s
2188,233,4,0,s
495,246,2,1,s
199,256,5,1,s
1600,276,6,1,s
1399,314,7,0,s
1413,344,6,0,s
2955,345,4,0,s
474,403,4,0,s
139,418,3,1,s
1010,430,10,0,s
430,438,9,0,s
276,454,4,1,s
1553,474,4,0,s
1743,477,5,1,s
1090,495,6,0,s
2260,502,8,0,s
1687,566,6,1,s
495,581,6,0,s
2238,592,7,0,s
765,593,10,0,s
1124,598,4,0,s
2238,613,4,0,s
930,642,8,1,s
2361,644,11,1,s
438,665,4,1,s
1684,668,6,0,s
2260,672,6,0,s
930,698,7,0,s
642,708,3,1,s
2747,712,2,1,s
1055,713,8,0,s
165,714,5,0,s
904,736,5,0,s
345,741,5,1,s
1770,752,3,0,s
2423,765,3,0,s
752,792,4,0,s
2188,798,5,0,s
33,813,3,0,s
2851,825,4,0,i
2786,885,3,0,s
,904,5,1,s
2758,923,8,0,s
1770,930,6,0,s
713,1010,8,0,s
2504,1026,6,0,s
2238,1041,7,0,s
2772,1049,6,0,s
813,1055,3,0,s
2302,1068,3,0,s
2602,1090,6,0,s
713,1124,8,0,s
136,1150,7,1,s
,1248,4,0,s
1911,1273,4,1,s
2595,1313,6,1,s
256,1317,4,0,s
,1340,3,1,s
1313,1349,6,1,s
2911,1368,4,0,s
2911,1383,6,1,s
2478,1399,4,0,s
1779,1407,6,0,s
227,1413,5,0,s
2349,1415,5,1,s
2293,1417,5,1,s
2863,1451,5,0,s
136,1459,7,0,i
1743,1511,5,1,s
495,1543,8,0,s
454,1545,8,1,s
672,1546,6,0,s
2574,1553,8,1,s
,1600,3,1,s
2994,1637,3,1,s
199,1639,3,0,s
2662,1656,4,0,s
2911,1683,2,1,s
2870,1684,9,0,s
1743,1687,6,1,s
712,1743,7,1,s
1413,1745,8,0,s
923,1761,4,0,s
276,1770,7,0,s
1761,1779,4,0,s
2349,1795,8,1,s
1511,1911,4,1,s
1248,1949,7,0,s
1545,2020,4,1,s
1911,2042,3,0,s
1026,2065,8,0,s
2302,2101,2,0,s
825,2154,2,1,s
438,2183,4,0,s
418,2188,6,0,s
1049,2238,5,0,s
2154,2260,4,0,s
2101,2267,8,0,s
227,2268,4,1,s
566,2293,4,1,s
736,2302,6,0,s
246,2335,10,1,s
1368,2349,5,0,s
1795,2361,10,1,s
713,2394,3,0,s
1340,2423,9,1,s
170,2478,5,1,i
1368,2499,6,1,s
1770,2504,6,0,s
1600,2548,2,1,s
1026,2574,5,1,s
,2595,5,0,s
1368,2602,6,0,s
418,2632,5,0,s
904,2635,7,1,s
2065,2662,3,0,s
741,2713,8,1,s
1684,2720,6,0,s
2394,2744,6,0,s
2065,2747,4,0,s
2423,2758,4,1,s
225,2772,6,0,s
1049,2786,3,0,s
566,2829,7,1,s
1684,2836,3,0,s
1600,2851,8,1,s
736,2863,4,0,s
1795,2870,4,1,s
2042,2895,6,0,s
1779,2911,7,0,s
2632,2955,3,1,s
170,2994,5,1,s
