recruiter,recruit,degree,blk,testatus
1222,12,9,1,s
1533,17,3,1,s
1544,30,6,1,i
2448,54,6,0,s
672,78,8,1,s
2825,89,5,0,s
565,100,3,0,s
2210,130,5,0,s
1092,140,4,0,s
2069,196,5,1,s
130,199,6,0,s
130,227,5,0,s
1116,232,4,0,s
1563,234,7,0,i
1116,254,6,0,s
2496,280,6,1,s
1932,290,3,0,s
2986,315,4,0,s
1723,335,6,1,s
2275,348,2,1,s
1932,352,4,0,s
30,356,6,1,i
335,371,5,1,s
1941,384,7,0,s
1344,386,3,1,s
949,448,4,1,s
371,450,4,1,s
448,466,5,0,s
2984,490,5,1,i
254,500,7,0,s
1092,510,3,0,s
1941,519,5,0,s
500,525,4,1,s
862,543,2,1,s
254,551,4,1,s
711,554,6,0,s
1070,556,6,0,s
500,565,8,0,s
30,587,5,1,s
356,621,3,1,i
78,640,3,1,s
1070,672,6,0,s
,710,5,0,s
2835,711,10,0,i
672,795,5,0,s
290,845,5,0,s
17,862,4,1,s
795,866,8,0,s
2835,874,2,0,s
1565,906,6,0,s
1562,913,3,0,s
862,940,3,1,s
2275,949,2,1,s
335,953,10,1,s
348,960,8,0,s
386,964,4,1,s
89,986,6,0,s
1222,1066,6,1,s
1191,1070,7,0,s
54,1074,1,0,s
1177,1091,6,1,s
1998,1092,3,0,s
2986,1098,4,1,s
1456,1116,5,1,s
1647,1160,1,1,s
510,1177,7,1,s
1850,1191,5,0,s
1516,1222,8,1,s
1565,1249,3,1,s
2910,1259,5,1,s
2210,1316,7,1,s
2009,1344,5,0,s
1177,1350,7,1,s
960,1353,4,1,s
2623,1363,7,0,s
2314,1375,5,1,i
12,1384,1,1,s
2496,1403,6,0,s
795,1411,4,0,s
2061,1456,5,1,s
1516,1469,6,1,s
232,1484,10,0,s
2617,1500,6,0,s
1353,1516,7,1,s
356,1533,5,1,i
2770,1544,7,0,s
2688,1546,6,0,s
,1556,6,1,s
1456,1562,3,0,s
2314,1563,5,1,s
1615,1565,5,1,s
30,1577,8,1,i
54,1615,4,0,s
1350,1621,5,0,s
1563,1643,4,1,s
1098,1647,5,1,s
1615,1679,3,0,s
1259,1683,2,1,s
1116,1723,4,1,s
1456,1764,1,0,s
,1800,5,1,s
315,1850,6,0,s
78,1873,4,1,s
1621,1900,3,0,s
2042,1911,4,1,s
386,1914,8,1,s
1850,1932,3,0,s
315,1941,3,0,s
1621,1980,7,1,s
2720,1998,3,0,s
490,2009,5,0,s
234,2042,3,0,s
1344,2061,9,1,s
17,2069,3,1,s
2825,2106,6,1,s
2921,2210,3,1,s
,2275,6,1,s
384,2287,6,0,s
621,2314,7,1,i
1800,2395,4,1,s
862,2448,5,0,s
2777,2458,7,0,s
352,2496,7,0,s
2496,2564,3,1,s
1375,2578,3,1,s
1350,2617,4,0,s
2617,2623,3,0,s
1070,2688,3,0,s
960,2720,6,0,s
1091,2748,5,1,s
1800,2770,6,1,i
1998,2776,5,0,s
290,2777,5,1,s
1850,2783,8,0,s
2825,2804,3,0,s
1643,2808,8,1,s
2966,2817,9,1,s
2770,2825,11,1,s
1562,2835,5,0,s
2042,2895,6,0,s
1679,2897,6,0,s
1091,2910,11,0,s
1683,2911,7,0,s
1643,2921,6,1,s
2578,2940,1,0,s
315,2944,2,0,s
1403,2963,9,0,s
1544,2966,6,1,s
621,2984,4,1,i
2448,2986,4,0,s
