recruiter,recruit,degree,blk,testatus
862,17,3,1,s
1439,29,6,1,s
1482,44,4,1,s
2537,77,6,1,s
1371,100,3,0,s
2393,116,2,0,s
2786,119,4,0,s
2558,151,4,0,s
413,158,7,0,s
77,168,2,1,s
1875,169,9,1,s
1496,177,5,1,s
918,191,8,1,s
1851,205,5,1,s
2116,226,4,1,s
2838,288,3,1,s
388,294,5,1,s
1439,304,3,1,s
2028,331,7,1,s
1554,332,4,0,s
2778,388,3,1,s
2556,409,5,1,s
1893,413,3,0,s
288,423,9,1,i
918,457,2,0,s
226,488,7,1,s
1155,502,8,0,s
,512,6,1,s
2180,529,4,0,s
,538,6,0,i
1875,559,8,1,s
593,565,8,0,s
2293,566,6,1,s
158,593,10,0,s
2712,599,8,0,s
1341,626,7,0,s
2293,758,7,1,i
119,765,3,0,s
119,782,4,0,s
1411,795,5,0,s
1049,849,8,0,s
940,862,4,1,s
795,866,8,0,s
1232,881,6,0,s
1926,885,3,0,s
151,909,9,1,s
1387,918,6,1,s
,937,2,1,s
512,940,3,1,s
1482,960,8,0,s
1417,1025,3,1,s
2786,1049,6,0,s
2059,1057,5,0,s
2537,1069,3,1,s
2116,1155,7,1,s
2920,1190,3,0,s
332,1232,5,0,s
2791,1236,3,1,s
2556,1275,9,1,s
2558,1291,5,0,s
304,1305,8,1,s
529,1341,4,0,s
2144,1366,5,0,s
2499,1368,4,0,s
849,1371,5,0,s
2838,1387,4,1,s
1975,1411,4,0,s
1663,1412,9,0,s
2919,1417,5,1,s
1964,1436,5,1,s
1975,1438,5,0,s
488,1439,5,1,s
409,1482,3,1,s
937,1496,4,1,s
1190,1544,7,0,s
937,1554,4,0,s
1057,1575,3,1,s
885,1663,6,0,s
2791,1676,6,0,s
782,1677,5,1,s
566,1687,6,1,s
2180,1719,8,0,s
599,1771,5,0,s
2028,1816,5,0,i
1341,1827,6,1,s
1439,1829,2,0,s
2355,1842,12,1,i
1436,1851,6,1,s
782,1875,6,0,s
909,1893,4,1,s
1554,1926,5,0,s
2516,1937,8,0,s
,1964,4,0,s
502,1975,5,0,s
2776,1998,3,0,s
1275,2028,4,1,s
1291,2059,5,0,s
1305,2071,5,1,s
2267,2101,2,0,s
1851,2116,8,1,s
1417,2144,6,0,s
2739,2147,6,1,s
2877,2180,9,0,s
151,2199,8,0,s
529,2234,3,0,s
2546,2267,8,0,s
29,2279,5,0,s
1417,2293,4,1,s
512,2294,5,1,s
2605,2327,6,1,s
2556,2355,7,1,s
2234,2360,5,0,s
795,2379,4,0,s
1291,2393,4,0,s
2499,2407,2,1,s
626,2414,7,0,s
2293,2436,1,1,s
2059,2469,5,1,s
1964,2499,6,1,s
1544,2516,4,0,s
1829,2529,8,0,s
599,2537,8,1,s
2919,2546,5,0,s
77,2548,2,1,s
1926,2556,7,1,s
1926,2558,5,0,s
2393,2602,6,0,s
1305,2605,6,0,s
3000,2613,2,1,s
1275,2638,7,1,s
1232,2693,5,0,s
2739,2712,7,0,s
2558,2739,5,0,s
1554,2776,5,0,s
2919,2778,5,1,s
1371,2785,7,1,s
885,2786,3,0,s
940,2791,3,1,s
100,2819,5,0,s
2279,2821,5,0,s
2537,2822,6,1,s
2355,2838,6,1,s
2116,2877,2,0,s
226,2886,3,1,s
1057,2919,6,1,s
2407,2920,5,0,s
191,2963,9,0,s
158,3000,4,1,s
