recruiter,recruit,degree,blk,testatus
1243,2,3,1,s
732,36,7,0,s
1659,42,4,0,s
2897,75,3,0,s
672,78,8,1,s
1218,94,4,0,s
1139,107,5,0,s
36,129,4,0,s
2080,131,1,1,s
1553,170,6,1,s
2047,176,3,1,s
2184,208,9,0,s
2491,209,5,1,s
1139,216,4,1,s
567,218,14,1,s
1553,221,7,0,s
598,227,5,0,s
208,260,5,0,s
2075,263,4,1,s
804,268,8,0,s
364,293,6,1,s
899,310,3,1,s
507,324,6,1,s
427,326,5,1,s
702,333,5,1,s
2491,351,4,0,i
434,364,7,1,s
2454,427,4,1,s
216,434,6,1,s
1526,466,5,0,s
2515,491,11,1,s
1010,507,4,1,s
78,567,5,1,i
,584,4,1,s
1974,592,7,0,s
1631,598,4,0,s
2012,617,5,0,s
2031,658,4,0,s
795,672,6,0,s
1000,682,9,0,s
2031,702,4,1,s
1659,732,4,0,s
658,735,3,0,s
735,747,4,0,i
1411,795,5,0,s
1896,796,10,1,s
1000,804,3,1,s
1000,819,4,0,s
2336,883,5,1,s
1659,899,3,1,s
2907,901,2,1,s
1670,1000,4,0,s
1631,1010,8,0,s
2,1025,3,1,s
672,1070,7,0,s
1742,1096,1,0,s
2897,1104,9,1,s
434,1108,9,1,s
598,1124,8,0,s
617,1139,11,0,s
1495,1143,2,1,s
2795,1144,4,0,s
1144,1154,4,0,s
209,1180,4,1,s
351,1188,7,1,i
36,1201,3,0,s
819,1218,4,0,s
598,1223,9,0,s
2336,1243,8,0,s
2375,1269,7,1,s
2207,1314,4,1,s
,1323,5,1,s
732,1339,7,1,s
1532,1380,3,1,s
351,1411,4,0,s
227,1413,5,0,s
75,1415,5,1,s
2255,1443,4,0,s
2334,1465,5,1,s
1762,1495,6,0,s
567,1513,2,1,i
1644,1526,5,0,s
364,1532,8,1,s
1896,1553,8,1,s
78,1565,5,1,s
1631,1583,5,1,s
2047,1590,8,1,s
1565,1615,4,0,s
94,1625,3,0,i
1443,1631,4,1,s
2964,1642,3,0,s
747,1644,6,0,s
1625,1659,5,0,s
1495,1670,3,0,s
1615,1679,3,0,s
1218,1742,6,0,s
1413,1745,8,0,s
883,1751,4,1,s
1124,1762,6,0,s
2334,1797,5,0,s
176,1845,6,1,s
2375,1853,4,1,s
2515,1896,5,1,s
2810,1948,8,0,s
75,1949,7,0,s
2075,1952,9,1,s
2539,1953,6,0,s
2454,1974,5,0,s
1553,2012,4,0,s
2337,2031,5,0,s
1532,2047,3,1,s
216,2075,4,1,s
1223,2080,3,0,s
1243,2184,4,0,s
2184,2207,5,0,s
883,2241,4,1,s
2643,2255,4,0,s
218,2272,4,1,s
1443,2290,6,0,s
,2334,6,1,s
2075,2336,9,0,s
1495,2337,4,0,s
2080,2353,4,1,s
2936,2362,8,0,s
293,2375,6,1,s
227,2441,6,0,s
1751,2454,5,0,s
491,2476,3,1,s
170,2478,5,1,i
1144,2491,6,0,s
567,2515,7,1,s
1411,2516,4,0,s
1625,2532,7,0,s
2491,2539,3,0,s
2031,2561,8,0,s
351,2643,5,0,s
2897,2648,1,0,s
2255,2664,6,0,s
1526,2697,9,0,s
2515,2748,5,1,s
466,2782,4,0,s
2810,2795,5,0,s
,2810,4,0,s
78,2813,11,1,i
1679,2897,6,0,s
617,2907,5,1,s
1742,2936,3,0,i
2207,2964,4,0,s
170,2994,5,1,s
2539,2996,9,1,s
