recruiter,recruit,degree,blk,testatus
2172,36,7,0,s
1504,80,5,1,s
1275,104,5,0,s
471,126,8,1,s
2584,164,9,1,s
1709,211,1,0,s
887,248,12,0,s
490,250,5,1,s
250,261,5,1,i
126,262,4,0,s
2533,303,3,0,s
1332,306,6,0,s
1806,317,7,0,s
1504,327,5,1,s
887,355,10,0,s
621,356,6,1,i
2294,373,3,1,s
880,398,3,0,s
164,419,5,1,s
2577,424,9,1,s
2866,449,4,1,s
2825,454,4,1,s
745,470,5,0,s
1806,471,7,1,s
2984,490,5,1,i
1811,497,4,0,s
2294,512,6,1,s
327,527,6,1,s
636,540,6,0,s
373,560,7,1,s
870,613,4,0,s
,616,8,1,s
2984,621,3,1,i
2355,636,4,0,s
1842,644,11,1,s
880,655,3,1,s
248,660,5,0,s
355,666,4,1,s
1388,686,5,1,s
2355,703,4,0,s
2394,713,8,0,s
2159,727,5,0,s
1576,745,10,0,s
2650,755,5,0,s
2640,762,5,1,s
248,781,6,0,s
2611,808,7,1,s
1062,817,1,0,s
906,849,8,0,s
,863,5,1,s
2866,870,6,0,s
1811,880,7,0,s
1938,887,4,0,s
355,906,6,0,s
1516,908,8,1,s
727,957,5,0,s
2009,968,5,0,s
762,971,4,1,s
497,1036,3,0,s
1388,1054,5,1,s
2161,1062,7,1,s
762,1072,6,1,s
1732,1083,7,0,s
2285,1134,6,1,s
616,1153,5,1,s
762,1220,4,1,s
2533,1261,12,0,s
613,1275,9,1,s
2713,1277,6,1,s
1916,1332,7,0,s
126,1338,2,1,s
2009,1344,5,0,s
1576,1388,8,1,s
,1396,1,0,s
1072,1422,7,0,s
1837,1450,6,1,s
,1462,3,1,s
471,1479,3,1,s
2611,1485,5,1,s
971,1486,1,1,s
1134,1488,3,1,s
863,1504,4,1,s
2651,1516,7,1,s
126,1541,7,1,s
1488,1561,6,1,s
2577,1576,5,1,s
1479,1630,4,1,s
470,1673,5,0,s
755,1709,6,0,s
1277,1720,2,1,s
2172,1732,10,0,s
497,1739,9,0,s
1842,1806,6,1,s
2058,1811,4,0,s
2137,1825,7,0,s
2521,1831,7,1,s
2521,1837,3,1,s
2355,1842,12,1,i
497,1916,5,0,s
2744,1930,5,0,s
1811,1938,6,0,s
2213,1963,8,1,s
1072,2006,4,1,s
490,2009,5,0,s
248,2029,7,0,s
1842,2058,4,0,s
957,2082,4,0,s
1036,2097,5,1,s
1485,2136,6,1,s
2152,2137,5,1,s
755,2152,3,0,s
104,2157,4,0,s
636,2159,7,0,s
317,2161,8,1,s
1916,2172,4,0,s
1479,2213,6,1,s
808,2224,4,1,s
613,2238,5,0,s
2213,2285,7,1,s
1153,2294,5,1,s
1462,2296,3,1,s
621,2314,7,1,i
,2355,7,1,s
2697,2371,11,0,s
2296,2386,10,1,s
1485,2392,8,1,s
2744,2394,3,0,s
2394,2433,4,0,s
1938,2511,6,1,s
1630,2521,5,1,s
1630,2533,6,0,s
2136,2563,6,1,s
1709,2577,7,1,s
2386,2584,8,1,s
2577,2611,7,1,s
512,2640,3,1,i
616,2650,5,1,s
262,2651,8,0,s
613,2677,3,0,s
1134,2689,5,0,s
1396,2697,9,0,s
2058,2713,8,1,s
1072,2736,6,0,s
262,2744,6,0,s
2677,2750,2,0,s
2137,2825,11,1,s
2651,2831,3,1,s
1720,2851,8,1,s
1806,2866,5,1,s
2640,2984,4,1,i
