recruiter,recruit,degree,blk,testatus
2325,36,7,0,s
1433,47,2,0,s
217,58,7,0,s
2231,69,7,1,s
2825,89,5,0,s
285,143,5,0,s
858,150,9,1,s
,158,7,0,s
1068,169,9,1,s
1652,181,4,0,s
2325,189,7,1,s
1881,200,4,1,s
959,217,6,0,s
1409,229,5,0,s
579,266,4,1,i
579,285,5,0,s
536,287,4,1,s
565,288,3,1,s
858,319,4,1,s
2115,333,5,1,s
2712,339,6,0,s
158,413,3,0,s
1292,430,10,0,s
2782,466,5,0,s
1155,502,8,0,s
576,507,4,1,s
200,516,5,1,i
2712,520,4,0,s
2226,536,3,1,s
516,548,6,0,i
2735,563,7,1,s
593,565,8,0,s
2149,576,6,0,s
229,579,4,0,s
158,593,10,0,s
150,611,8,1,s
413,612,8,0,s
2126,615,3,1,s
1182,642,8,1,s
150,646,3,0,s
563,660,5,0,s
287,688,3,1,s
1463,697,8,0,i
333,702,4,1,s
642,708,3,1,s
2149,734,8,0,s
2471,737,3,0,s
502,746,1,0,s
842,748,3,1,s
612,835,7,0,s
646,842,4,1,s
2924,858,6,1,s
287,920,4,1,s
1292,953,10,1,s
1668,959,4,0,s
2782,961,5,0,s
266,974,2,1,s
1209,998,4,0,s
2352,1031,4,1,s
1136,1032,6,1,s
1767,1038,6,1,s
1031,1048,3,1,i
1900,1068,3,0,s
2006,1072,6,1,s
2231,1136,6,0,s
319,1147,6,1,s
333,1155,7,1,s
953,1182,4,1,s
200,1193,5,1,s
734,1209,8,0,s
2471,1242,4,0,s
1193,1292,4,1,s
835,1409,4,0,s
229,1433,5,0,s
2560,1434,5,1,s
2825,1450,6,1,s
333,1463,4,1,s
1881,1474,5,0,s
835,1547,5,1,s
2201,1591,11,1,s
1900,1621,5,0,s
1712,1646,2,1,s
593,1652,3,1,s
2149,1658,3,1,s
2115,1668,7,0,s
2347,1678,5,0,i
548,1680,4,0,s
1712,1692,10,1,s
430,1712,9,1,s
1450,1736,9,1,s
,1767,3,1,s
2956,1772,6,0,s
2353,1777,6,1,s
1777,1864,2,0,s
2348,1881,5,1,s
430,1900,3,0,s
2468,1923,5,0,s
2351,1942,1,0,s
548,1967,2,0,i
2348,2006,4,1,s
47,2010,8,0,s
646,2016,6,0,s
702,2031,5,0,s
2782,2049,2,0,s
748,2115,5,0,s
2325,2126,4,1,i
143,2127,7,0,s
2201,2149,8,0,s
1767,2151,2,1,s
1668,2158,7,0,s
2518,2180,9,0,s
516,2201,5,1,i
593,2206,5,0,s
2231,2217,2,1,s
697,2226,3,0,s
1652,2231,5,1,s
516,2262,4,1,i
1068,2302,6,0,s
,2325,5,1,i
1658,2326,5,1,s
2468,2347,8,0,i
2825,2348,5,1,s
189,2351,3,0,s
1777,2352,3,1,s
2456,2353,4,1,s
1155,2431,6,1,s
2151,2456,3,1,s
2518,2468,3,0,i
2158,2471,8,0,s
2696,2499,6,1,s
2735,2518,3,1,s
1147,2560,2,1,s
2348,2577,7,1,s
2961,2634,7,0,s
2785,2694,7,1,s
2904,2696,8,1,s
612,2712,7,0,s
2924,2735,7,1,i
1678,2782,4,0,s
1032,2785,7,1,s
319,2822,6,1,s
579,2825,11,1,s
660,2904,2,0,s
,2924,6,1,s
2126,2929,7,1,s
1048,2956,7,0,i
959,2961,5,0,s
2326,2973,8,1,s
1136,2995,7,1,s
158,3000,4,1,s
