recruiter,recruit,degree,blk,testatus
,63,5,0,s
2957,82,7,0,s
2921,85,6,1,s
199,130,5,0,s
1427,140,4,0,s
466,143,5,0,s
2749,144,3,0,i
1532,145,7,1,s
1824,154,7,1,s
1639,199,6,0,s
622,204,4,0,s
1737,225,8,0,s
1484,234,7,0,i
1245,248,12,0,s
270,263,4,1,s
1333,265,7,1,s
82,270,4,0,s
515,292,3,0,s
1458,325,4,1,s
2451,343,7,0,s
1512,350,2,1,s
2761,354,4,1,s
2483,361,2,0,s
361,362,2,0,s
2858,375,2,1,s
199,376,4,0,s
1824,423,9,1,i
466,448,4,1,s
1620,452,6,0,s
1526,466,5,0,s
423,470,5,0,s
1627,493,4,1,s
2646,506,5,0,s
82,515,7,0,s
2635,529,4,0,s
643,534,6,1,s
2158,583,5,0,s
452,622,4,0,s
82,629,2,0,s
622,643,7,1,s
1331,677,5,1,s
448,696,3,1,s
677,800,3,1,s
,803,3,1,s
643,835,7,0,s
1995,857,2,1,s
2969,928,2,1,s
2957,936,7,0,s
448,949,2,1,s
1821,1011,4,1,s
1729,1015,7,1,s
1041,1024,9,0,i
2945,1041,7,0,s
2945,1050,7,0,s
199,1077,10,0,s
2052,1081,7,1,s
350,1087,5,1,s
1866,1140,7,0,s
857,1158,4,1,s
1512,1175,4,1,s
2278,1245,3,0,s
144,1246,4,0,s
2893,1258,3,1,s
2646,1287,6,0,s
2921,1289,6,0,s
1729,1327,8,0,s
1478,1329,2,0,s
1643,1331,6,1,s
2166,1333,5,1,s
2827,1363,7,0,s
1363,1401,4,1,s
1287,1423,8,1,s
1844,1427,5,1,s
803,1437,7,1,i
2646,1452,4,0,s
1331,1458,9,1,s
270,1478,4,1,s
362,1484,10,0,s
515,1506,2,0,s
145,1512,6,1,s
1954,1526,5,0,s
2957,1532,8,1,s
835,1547,5,1,s
234,1563,5,1,s
1547,1591,11,1,s
270,1594,2,0,s
1015,1620,3,0,s
1594,1627,5,1,s
1287,1639,3,0,s
1563,1643,4,1,s
2479,1702,8,1,s
375,1729,6,1,s
1825,1737,2,0,s
2173,1820,8,0,s
1427,1821,5,1,s
452,1824,4,1,s
2067,1825,7,0,s
2483,1844,4,0,s
1563,1857,8,0,s
1820,1866,5,0,s
144,1954,3,0,s
2052,1995,6,1,s
1437,2032,6,1,s
1437,2052,3,1,s
1041,2067,2,0,s
263,2075,4,1,s
1995,2147,6,1,s
2979,2158,7,0,s
376,2166,7,1,s
534,2173,2,1,s
1844,2193,6,0,s
130,2210,3,1,s
1702,2274,2,1,s
1050,2278,8,0,s
343,2280,8,0,s
2427,2291,3,0,s
2479,2299,4,1,s
1563,2314,7,1,i
,2409,5,1,s
423,2427,4,1,s
1024,2451,6,0,s
1866,2459,4,1,s
1331,2479,7,1,s
2280,2483,8,0,s
515,2510,3,0,s
803,2527,3,0,s
145,2567,7,0,s
1506,2597,7,1,s
1140,2625,6,0,s
1821,2635,7,1,s
2969,2646,5,0,s
2625,2686,1,1,s
2147,2739,5,0,s
2527,2740,5,0,s
2969,2749,4,1,i
2510,2761,7,0,s
225,2772,6,0,s
1643,2808,8,1,s
292,2819,5,0,s
1245,2824,5,0,i
2291,2827,7,0,s
1437,2829,7,1,s
1427,2854,3,0,s
1821,2858,4,1,s
225,2893,5,1,s
2210,2921,6,1,s
,2945,5,0,s
1077,2957,6,0,s
1729,2969,7,0,s
204,2979,6,1,s
