recruiter,recruit,degree,blk,testatus
2818,16,5,1,s
729,25,4,1,s
2267,26,2,0,s
416,58,7,0,s
1948,114,6,0,s
227,130,5,0,s
2615,163,7,0,s
2304,166,6,1,s
2313,203,8,0,s
1616,208,9,0,s
598,227,5,0,s
2326,237,4,0,s
16,239,7,1,s
607,265,7,1,s
2286,312,7,0,s
2697,359,8,1,s
2691,383,4,0,s
1672,385,3,1,s
474,403,4,0,s
130,416,6,0,s
1206,425,6,0,s
25,474,4,0,s
502,495,6,0,s
1155,502,8,0,s
2504,506,5,0,s
576,507,4,1,s
506,569,3,0,s
2149,576,6,0,s
1223,598,4,0,s
2133,607,5,1,s
2186,616,8,1,s
,618,6,0,i
729,627,4,0,s
822,648,7,0,s
312,656,7,1,s
2606,674,8,1,s
1919,702,4,1,s
,729,3,1,s
1919,734,8,0,s
2302,736,5,0,s
2941,770,2,1,s
474,822,7,0,s
2302,860,9,1,s
,893,1,1,s
1919,902,3,1,s
822,906,6,0,s
502,944,7,0,s
2353,968,5,0,s
674,1066,6,1,s
16,1150,7,1,s
359,1152,5,1,s
648,1155,7,1,s
2941,1206,7,1,s
607,1210,5,1,s
2233,1219,2,1,s
114,1223,9,0,s
2973,1247,4,1,s
2313,1286,6,1,s
1286,1300,8,1,s
203,1304,5,0,s
359,1309,7,1,s
2313,1318,4,1,s
2237,1369,4,1,s
1801,1402,4,0,s
1777,1441,3,1,s
1304,1452,4,0,s
1304,1536,1,1,s
495,1543,8,0,s
474,1553,8,1,s
1958,1616,5,0,s
598,1631,4,1,s
2761,1657,3,1,s
2149,1658,3,1,s
2800,1660,7,0,s
1304,1672,5,1,s
616,1694,3,1,s
1657,1706,8,1,s
2267,1712,9,1,s
1660,1721,6,0,i
1300,1763,4,1,s
1206,1774,5,0,s
2353,1777,6,1,s
2304,1786,5,1,s
403,1801,5,1,s
2267,1822,2,0,s
312,1825,7,0,s
2116,1851,6,1,s
2016,1879,7,0,s
1553,1896,5,1,s
114,1919,5,0,s
25,1948,8,0,s
1721,1951,3,0,i
2149,1958,4,1,s
1300,2016,6,0,s
1223,2080,3,0,s
607,2114,4,1,s
1155,2116,8,1,s
1441,2128,6,1,s
2286,2133,6,1,s
1825,2137,5,1,s
734,2149,8,0,s
2408,2175,6,1,s
1286,2186,5,1,s
2697,2198,5,1,s
1543,2199,8,0,s
130,2210,3,1,s
2504,2233,3,1,s
1658,2237,7,1,s
968,2267,8,0,s
1801,2286,10,1,s
1951,2302,6,0,s
1155,2304,5,1,s
425,2313,4,1,s
1658,2326,5,1,s
130,2331,10,0,i
359,2342,5,1,s
2080,2353,4,1,s
734,2371,11,0,s
1402,2408,5,0,s
2638,2410,4,1,s
2973,2416,5,1,s
2175,2443,1,1,s
2237,2460,8,1,s
1948,2504,6,0,s
576,2530,4,1,s
1774,2532,7,0,s
114,2536,9,0,i
2697,2553,2,0,s
506,2606,7,0,s
729,2615,4,1,s
507,2638,7,1,s
2606,2644,9,0,s
506,2646,5,0,s
607,2691,9,1,s
2371,2697,9,0,s
403,2708,3,0,s
,2761,7,0,s
2237,2796,6,1,s
1657,2800,5,1,s
166,2809,2,1,s
2371,2818,4,0,s
1616,2827,7,0,s
1786,2915,6,0,s
2615,2941,4,1,s
968,2944,2,0,s
2326,2973,8,1,s
893,2978,2,1,s
