recruiter,recruit,degree,blk,testatus
2305,1,2,0,s
2165,6,7,0,s
85,57,9,1,s
2609,85,6,1,s
2682,109,5,0,s
1068,169,9,1,s
2893,173,11,1,s
2047,176,3,1,s
337,203,8,0,s
2487,206,6,1,s
560,225,8,0,s
1401,235,5,0,s
1653,258,3,0,s
2847,260,5,0,s
1892,274,9,1,s
929,337,5,0,s
849,355,10,0,s
2993,358,3,0,s
880,373,3,1,s
2294,394,3,0,s
612,413,3,0,s
1811,497,4,0,s
866,555,6,0,s
373,560,7,1,s
2312,599,8,0,s
1532,600,3,1,s
2844,605,5,1,s
2780,612,8,0,s
2608,711,10,0,i
600,739,7,0,s
1952,821,5,1,s
2395,828,6,1,s
2820,849,8,0,s
821,866,8,0,s
1811,880,7,0,s
1476,903,4,1,s
849,906,6,0,s
,925,2,1,s
1,929,3,0,s
2716,933,3,1,s
1671,961,5,0,s
2319,982,4,0,s
2847,1005,7,1,s
2302,1068,3,0,s
6,1107,1,0,s
1878,1131,5,1,s
2294,1153,5,1,s
2824,1245,3,0,s
903,1256,4,1,s
109,1261,12,0,s
355,1267,4,0,s
2716,1268,7,1,s
203,1304,5,0,s
2192,1312,7,0,s
933,1347,6,1,s
1401,1363,7,0,s
2525,1401,4,1,s
337,1402,4,0,s
1771,1422,7,0,s
2682,1447,3,0,s
933,1469,6,1,s
2458,1476,8,0,s
2473,1489,4,1,i
1268,1507,3,1,s
2525,1514,2,1,i
982,1524,7,0,s
2319,1532,8,1,s
821,1579,3,1,s
1532,1583,5,1,s
1900,1621,5,0,s
2780,1636,1,0,i
2316,1653,2,0,s
1938,1654,6,0,s
,1671,7,0,s
1923,1678,5,0,i
1654,1691,6,0,s
1960,1732,10,0,s
599,1771,5,0,s
2058,1811,4,0,s
2305,1870,3,0,s
2312,1878,7,1,s
903,1892,3,1,s
1068,1900,3,0,s
1363,1912,6,0,s
961,1923,5,0,s
,1931,8,1,s
1811,1938,6,0,s
2302,1951,3,0,i
1878,1952,9,1,s
2993,1960,11,1,s
203,1963,8,1,s
2305,1976,1,0,s
2873,2024,4,1,s
2844,2034,7,0,s
173,2036,6,1,s
1532,2047,3,1,s
,2058,4,0,s
2302,2101,2,0,s
1583,2131,9,1,s
355,2165,5,0,s
2963,2192,2,0,s
2101,2267,8,0,s
1654,2292,5,0,s
373,2294,5,1,s
1422,2302,6,0,s
2682,2305,5,0,s
828,2312,4,0,s
612,2316,4,0,s
906,2319,5,0,s
1583,2336,9,0,s
1678,2347,8,0,i
6,2374,3,0,s
2604,2386,10,1,s
1671,2395,4,1,s
1256,2432,2,1,s
1952,2458,7,0,s
1952,2460,8,1,s
605,2473,7,1,s
2893,2487,2,1,s
2879,2506,1,0,s
2316,2510,3,0,s
2974,2525,5,1,s
1671,2569,7,0,s
85,2603,5,1,s
2844,2604,7,0,s
2316,2608,4,0,i
1870,2609,3,0,s
1931,2621,3,1,s
2993,2644,9,0,s
2682,2655,4,0,s
358,2682,7,0,s
612,2712,7,0,s
2319,2716,6,0,s
2510,2761,7,0,s
2458,2777,5,1,s
2824,2780,6,0,i
1507,2816,4,1,s
1732,2820,4,0,s
1732,2824,5,0,i
1923,2844,5,0,s
169,2847,6,0,s
1878,2873,3,0,s
982,2879,3,0,s
1268,2892,6,1,s
225,2893,5,1,s
849,2963,9,0,s
1960,2973,8,1,s
2460,2974,3,1,s
828,2993,8,1,s
