recruiter,recruit,degree,blk,testatus
1533,17,3,1,s
331,32,6,0,s
1981,39,3,0,s
85,57,9,1,s
1521,76,5,0,s
2921,85,6,1,s
2285,86,4,0,s
1348,87,3,1,s
170,94,4,0,s
890,97,2,0,s
2210,130,5,0,s
1324,152,7,0,s
2199,158,7,0,s
2994,170,6,1,s
2272,218,14,1,s
2629,253,3,0,s
1637,267,3,1,s
1750,331,7,1,s
1087,350,2,1,s
32,366,4,0,s
1138,438,9,0,s
2440,440,6,1,s
57,498,3,0,s
1324,504,6,1,s
1324,521,6,1,i
,530,6,1,s
2710,540,6,0,s
1637,578,8,1,s
158,593,10,0,s
438,606,8,0,s
2994,644,11,1,s
540,656,7,1,s
57,664,7,0,s
847,670,5,1,s
1848,720,7,0,s
2600,751,6,0,s
1533,810,5,0,i
2035,814,4,0,s
1885,830,6,0,s
2285,847,7,1,s
751,881,6,0,s
1776,890,7,0,i
664,962,2,1,s
1138,972,5,1,s
498,983,2,0,s
2461,990,3,1,s
656,1013,3,1,s
2881,1087,5,1,s
2600,1090,6,0,s
504,1125,6,1,s
2285,1134,6,1,s
1691,1138,5,0,s
94,1218,4,0,s
158,1230,5,0,s
578,1289,6,0,s
2629,1295,4,1,s
1910,1305,8,1,s
2210,1316,7,1,s
39,1324,6,1,i
1230,1327,8,0,s
814,1347,6,1,s
2213,1348,4,1,s
1856,1352,7,1,s
2331,1437,7,1,i
2089,1440,3,1,s
1981,1457,4,0,s
97,1476,8,0,s
2547,1521,4,0,s
1812,1533,5,1,i
2422,1548,4,0,s
170,1553,8,1,s
2440,1559,4,0,s
2199,1586,5,0,s
1948,1601,5,0,s
,1637,3,1,s
2994,1655,4,0,i
2800,1657,3,1,s
2326,1658,3,1,s
2182,1660,7,0,s
2089,1662,6,0,s
86,1682,3,0,s
847,1688,3,1,s
86,1691,6,0,s
2470,1702,8,1,s
1657,1706,8,1,s
972,1727,7,1,s
,1750,5,1,s
521,1776,5,0,i
2422,1803,3,0,s
440,1809,8,1,s
2689,1812,3,1,i
2727,1848,3,0,s
983,1856,3,0,s
1218,1878,7,1,s
2440,1885,7,0,s
2331,1889,4,0,s
86,1899,8,0,s
751,1909,3,0,s
1125,1910,7,1,s
890,1948,8,0,s
,1981,4,0,s
2422,1990,2,0,s
1856,2027,8,0,s
2111,2035,3,0,s
720,2046,6,0,s
2727,2055,4,0,s
39,2089,6,0,s
2683,2109,4,1,s
530,2111,2,0,s
1809,2140,6,1,s
2035,2182,3,0,s
438,2183,4,0,s
1662,2199,8,0,s
2921,2210,3,1,s
1981,2213,6,1,s
498,2228,3,0,s
593,2238,5,0,s
2228,2272,4,1,s
593,2278,8,0,s
2213,2285,7,1,s
1586,2306,7,0,s
253,2326,5,1,s
130,2331,10,0,i
1521,2386,10,1,s
1087,2422,4,1,s
438,2440,4,0,s
664,2461,6,1,s
331,2470,5,1,s
2540,2496,7,0,s
152,2540,3,0,s
1559,2543,10,1,s
1125,2547,7,0,s
2199,2595,5,0,s
972,2600,6,0,s
2881,2626,4,0,s
962,2629,7,1,s
972,2660,7,1,s
1910,2683,2,1,s
1134,2689,5,0,s
1348,2710,5,1,s
2800,2717,9,1,i
1691,2727,6,0,s
1657,2761,7,0,s
57,2800,5,1,s
1948,2810,4,0,s
1878,2873,3,0,s
1476,2878,6,1,s
2717,2881,3,1,s
1289,2921,6,1,s
1637,2994,5,1,s
