recruiter,recruit,degree,blk,testatus
2462,35,5,0,s
652,83,3,0,s
412,90,2,1,s
884,98,2,1,s
2751,108,10,1,s
2824,116,2,0,s
83,118,6,1,s
324,142,5,1,s
1753,163,7,0,s
1922,186,3,0,s
1920,208,9,0,s
1549,228,3,0,s
1910,242,1,1,s
1035,252,8,0,s
2777,290,3,0,s
625,303,3,0,s
1850,315,4,0,s
1965,318,9,0,s
725,324,6,1,s
1932,352,4,0,s
739,384,7,0,s
2417,401,7,1,s
2244,403,4,0,s
605,406,4,0,s
1549,410,5,1,s
2551,412,6,0,s
1132,453,3,1,s
208,491,11,1,s
2496,512,6,1,s
1150,605,5,1,s
1517,609,4,0,s
,625,5,0,s
1024,634,6,1,s
2945,652,5,0,s
98,725,9,1,s
2780,739,7,0,s
118,768,2,0,s
1761,787,2,0,s
2751,801,4,1,s
410,828,6,1,s
652,848,1,0,s
2751,863,5,1,s
2189,884,5,0,s
406,907,6,0,s
1761,923,8,0,s
352,947,4,0,s
1217,989,6,1,i
,996,3,0,s
947,1019,5,1,s
996,1024,9,0,i
2928,1035,3,0,i
1024,1041,7,0,s
1053,1051,7,0,s
768,1053,4,0,s
2155,1103,10,0,s
1539,1110,4,1,s
83,1132,4,0,s
401,1150,7,1,s
605,1175,4,1,s
1858,1204,2,0,s
1407,1217,6,0,s
1110,1247,4,1,s
2303,1310,3,0,s
947,1356,2,0,s
1110,1364,7,0,s
,1400,0,1,s
1779,1407,6,0,s
2303,1416,2,0,s
1460,1458,9,1,s
,1460,7,1,s
1674,1517,3,1,s
352,1539,10,1,s
947,1545,8,1,s
163,1549,4,1,s
801,1551,3,1,s
2976,1558,6,1,s
412,1622,2,0,s
2189,1649,6,1,s
1460,1651,4,0,s
163,1668,7,0,s
923,1674,2,0,s
1041,1692,10,1,s
1920,1740,4,1,s
2551,1753,3,0,s
1779,1761,4,0,s
634,1772,6,0,s
384,1779,4,0,s
1035,1816,5,0,i
2417,1826,4,0,s
1826,1850,6,0,s
2037,1858,7,0,s
412,1877,4,0,s
1761,1903,3,0,s
1053,1904,3,0,s
1692,1910,7,1,s
,1920,7,0,s
634,1922,6,0,i
290,1932,3,0,s
384,1941,3,0,s
2458,1952,9,1,s
208,1965,3,1,s
884,2037,3,0,s
1217,2046,6,0,s
2683,2109,4,1,s
1668,2131,9,1,s
1517,2140,6,1,s
2610,2155,5,0,s
1668,2158,7,0,s
35,2164,2,1,s
1150,2166,7,1,s
1826,2187,5,1,s
2534,2189,4,0,s
801,2217,2,1,s
1041,2238,5,0,s
2987,2244,3,0,s
2244,2303,4,0,s
116,2393,4,0,s
996,2404,6,0,s
1150,2413,8,0,s
1772,2417,4,0,s
35,2447,2,0,s
2534,2458,7,0,s
2189,2462,7,0,s
605,2473,7,1,s
352,2496,7,0,s
1549,2530,4,1,s
1965,2534,6,1,s
2417,2551,7,0,s
2496,2564,3,1,s
1132,2610,3,0,s
1858,2657,4,1,s
1910,2683,2,1,s
1103,2699,4,0,s
2788,2724,5,0,s
118,2751,4,1,s
2458,2777,5,1,s
303,2780,6,0,i
1850,2783,8,0,s
1850,2788,5,0,s
2780,2824,5,0,i
2724,2849,3,1,s
401,2858,4,1,s
90,2865,6,1,s
1217,2928,6,0,i
315,2944,2,0,s
1041,2945,5,0,s
1772,2956,7,0,i
2788,2976,6,1,s
1132,2987,6,0,s
