recruiter,recruit,degree,blk,testatus
1250,19,6,1,s
1766,61,4,1,s
2460,154,7,1,s
2859,162,1,0,s
681,174,4,1,s
1947,187,8,1,s
2719,212,2,1,s
595,224,7,1,s
2790,248,12,0,s
2408,249,4,0,s
486,274,9,1,s
1424,278,4,0,s
1830,281,5,0,s
2572,294,5,1,s
249,298,3,0,s
19,302,3,1,s
1497,318,9,0,s
,355,10,0,s
2572,392,3,0,s
2868,404,7,1,s
2790,407,5,0,s
2929,411,5,1,s
302,414,4,1,s
666,460,1,1,s
2971,461,3,0,s
2549,465,6,0,s
829,486,5,1,i
781,494,3,0,s
2971,502,8,0,s
1921,533,3,1,s
822,541,4,0,s
248,583,5,0,s
404,595,5,1,s
849,599,8,0,s
281,603,6,1,s
2300,606,8,0,s
249,611,8,1,s
355,666,4,1,s
,681,2,1,i
1424,682,9,0,s
849,720,7,0,s
1088,737,3,0,s
2971,745,10,0,s
502,746,1,0,s
248,781,6,0,s
187,805,4,1,i
906,822,7,0,s
461,823,4,0,s
2719,829,3,1,s
906,849,8,0,s
1163,860,9,1,s
2019,876,5,0,s
355,906,6,0,s
2859,919,2,1,i
1724,931,5,0,s
781,944,7,0,s
1048,1031,4,1,s
2956,1048,3,1,i
720,1057,5,0,s
2302,1068,3,0,s
541,1076,8,1,s
486,1088,4,0,i
1704,1103,10,0,s
2987,1132,4,0,s
281,1163,3,0,s
2572,1164,8,0,s
2112,1166,4,1,s
876,1250,4,0,s
1088,1290,8,0,i
1710,1338,2,1,s
720,1365,4,1,s
404,1367,4,1,s
919,1389,3,0,s
2861,1408,6,1,s
1424,1414,5,0,s
2302,1422,7,0,s
2112,1424,9,0,s
2929,1425,2,1,s
154,1446,7,1,s
1497,1453,5,0,s
2811,1459,7,0,i
249,1497,5,0,s
274,1500,6,0,s
1367,1531,2,1,s
603,1538,7,1,s
2300,1540,5,1,s
1459,1685,4,1,s
1166,1704,6,1,s
294,1710,4,1,s
1459,1724,5,0,s
2988,1744,3,1,s
2583,1760,4,1,s
1903,1761,4,0,s
19,1766,5,1,s
61,1782,5,0,s
2790,1790,4,1,i
1163,1794,2,0,s
1540,1805,4,1,s
355,1830,3,0,s
2859,1855,5,0,s
2988,1897,5,0,s
248,1903,3,0,s
294,1914,8,1,s
1164,1921,3,1,s
2019,1922,6,0,i
318,1945,5,0,s
2583,1947,6,1,s
1164,1964,4,0,s
,2019,3,0,s
461,2020,4,1,s
2987,2065,8,0,s
1408,2086,6,1,s
1250,2112,7,0,s
2456,2151,2,1,s
1103,2155,5,0,s
1414,2259,4,0,s
1922,2298,4,0,i
2620,2300,4,1,s
860,2302,6,0,s
745,2306,7,0,s
274,2307,8,1,s
2456,2353,4,1,s
666,2377,7,0,s
1166,2408,5,0,s
2811,2409,5,1,s
2811,2456,3,1,s
681,2460,8,1,s
1076,2530,4,1,s
2956,2549,4,0,s
1367,2572,8,1,s
1408,2583,4,1,s
1365,2620,2,1,s
823,2634,7,0,s
2868,2719,3,1,s
2549,2742,3,0,s
1166,2746,7,1,s
2377,2790,6,0,s
494,2792,1,0,s
486,2811,4,1,i
860,2849,3,1,s
2019,2859,4,0,s
2987,2861,4,0,s
1446,2868,8,1,s
876,2929,7,1,s
1088,2956,7,0,i
1794,2971,4,0,s
2460,2974,3,1,s
876,2987,6,0,s
1414,2988,4,0,s
