recruiter,recruit,degree,blk,testatus
491,33,6,0,i
1597,63,5,0,s
672,78,8,1,s
1412,127,8,1,s
1258,165,7,1,s
2773,170,6,1,s
2299,188,5,1,s
2813,196,5,1,s
831,214,5,0,s
567,218,14,1,s
2893,225,8,0,s
2508,323,2,0,s
1155,333,5,1,s
1438,336,7,0,s
1597,368,4,0,s
1827,381,6,1,s
2893,424,9,1,s
2431,491,11,1,s
1760,494,3,0,s
2228,498,3,0,s
944,502,8,0,s
1341,529,4,0,s
225,560,7,1,s
1513,567,5,1,i
2088,580,5,1,s
1341,626,7,0,s
1922,634,6,1,s
2260,672,6,0,s
165,714,5,0,s
1647,723,8,1,s
2371,734,8,0,s
1557,740,9,0,s
78,766,2,1,s
494,781,6,0,s
2473,816,5,1,s
2088,827,5,1,s
2064,831,6,0,s
2243,838,3,1,s
2773,864,6,0,s
2017,879,4,0,s
781,944,7,0,s
1647,945,4,1,s
214,960,8,0,s
498,983,2,0,s
2918,993,5,1,s
1597,1020,7,1,s
634,1024,9,0,i
944,1046,4,0,s
2064,1052,4,0,s
1104,1098,4,1,s
1827,1104,9,1,s
2078,1106,2,0,s
2918,1137,6,0,s
1691,1138,5,0,s
1412,1141,1,0,s
1973,1151,4,1,s
502,1155,7,1,s
1438,1221,6,1,s
2813,1228,3,1,s
381,1238,5,1,s
2431,1258,3,1,s
1309,1279,6,0,s
2789,1309,7,1,s
1827,1341,4,0,s
323,1412,9,0,s
993,1420,8,1,s
1975,1438,5,0,s
1629,1444,7,0,s
993,1489,4,1,i
2371,1502,5,1,s
1557,1513,2,1,i
2724,1524,7,0,s
1341,1557,8,0,i
2115,1568,3,1,s
1046,1588,4,0,s
1052,1597,8,0,s
63,1608,4,0,s
1958,1616,5,0,s
993,1617,2,0,s
2193,1629,7,0,s
1098,1647,5,1,s
2292,1654,6,0,s
1412,1663,6,0,s
,1679,3,0,s
165,1688,3,1,s
1818,1691,6,0,s
1760,1693,6,1,s
2577,1709,6,0,s
1502,1714,1,1,s
879,1738,4,0,s
1781,1760,4,1,s
,1781,4,1,s
424,1790,4,1,i
1221,1804,9,1,s
1588,1818,6,0,s
2635,1821,5,1,s
827,1827,6,1,s
2046,1922,6,0,i
33,1927,4,1,s
2176,1958,4,1,s
424,1973,8,1,s
502,1975,5,0,s
1958,2010,8,0,s
1052,2017,3,0,s
1137,2024,4,1,s
2078,2039,5,0,s
1588,2046,6,0,s
2660,2064,5,0,s
2176,2078,5,0,s
2848,2088,3,1,s
1654,2094,7,0,s
333,2115,5,0,s
944,2133,6,1,s
2260,2154,2,1,s
816,2171,8,1,s
2431,2176,4,1,s
831,2193,6,0,s
2635,2228,3,0,s
1709,2243,6,0,s
502,2260,4,0,s
1709,2292,5,0,s
781,2299,4,1,s
1155,2304,5,1,s
1679,2334,6,1,s
2724,2371,11,0,s
1438,2383,8,1,s
1155,2431,6,1,s
2635,2473,7,1,s
2260,2508,8,0,s
1502,2563,6,1,s
188,2577,7,1,s
781,2601,7,0,s
1098,2619,5,1,s
529,2635,7,1,s
1489,2660,7,1,s
2813,2711,4,1,s
2078,2718,5,1,s
1975,2724,5,0,s
424,2759,6,0,s
2115,2773,4,1,s
1052,2789,7,1,s
494,2792,1,0,s
336,2813,11,1,i
2918,2848,6,1,s
2724,2849,3,1,s
1258,2893,5,1,s
,2918,4,1,s
,2960,5,1,s
