recruiter,recruit,degree,blk,testatus
1815,10,8,1,s
606,21,5,0,s
1083,50,5,1,s
573,70,12,0,s
2157,104,5,0,s
2682,109,5,0,s
1549,163,7,0,s
50,189,7,1,s
719,206,6,1,s
2481,210,8,1,s
1461,224,7,1,s
1545,257,3,1,s
1073,297,4,1,s
690,314,7,0,s
2481,335,6,1,s
,338,2,0,s
1566,358,3,0,s
2966,381,6,1,s
2551,412,6,0,s
1790,424,9,1,s
1618,427,4,1,s
442,429,4,1,s
2486,442,4,1,s
2971,461,3,0,s
1090,495,6,0,s
495,502,8,0,s
1543,517,2,1,s
2551,527,6,1,s
1546,573,6,0,s
1306,603,6,1,s
2300,606,8,0,s
1584,608,6,1,s
2669,619,7,0,s
2284,626,7,0,s
109,629,2,0,s
1070,672,6,0,s
626,690,5,1,s
1081,696,3,1,s
495,698,7,0,s
844,710,5,0,s
1545,719,6,1,s
2971,745,10,0,s
2757,796,10,1,s
1808,809,6,1,s
1199,844,10,1,i
698,930,6,0,s
,972,5,1,s
1081,977,6,1,s
2682,985,2,0,s
1790,989,6,1,i
210,993,5,1,s
1584,1004,4,1,s
338,1012,7,0,s
338,1070,7,0,s
1540,1073,6,1,s
608,1076,8,1,s
2922,1081,7,1,s
109,1083,7,0,s
1518,1090,6,0,s
2060,1094,5,1,s
2660,1099,3,1,s
719,1165,3,1,s
1584,1199,7,1,i
690,1229,7,0,s
109,1261,12,0,s
2105,1306,7,1,s
1081,1345,5,1,s
606,1422,7,0,s
2829,1437,7,1,i
1975,1438,5,0,s
1685,1459,7,0,i
972,1461,4,1,s
1306,1475,3,0,s
1805,1498,3,1,s
2481,1516,7,1,s
1261,1518,6,0,s
2300,1540,5,1,s
495,1543,8,0,s
2966,1544,7,0,s
2284,1545,8,1,s
672,1546,6,0,s
2530,1549,4,1,s
809,1566,3,0,s
1546,1573,7,0,i
796,1584,11,1,i
2565,1618,2,1,s
2395,1671,7,0,s
2486,1685,4,1,s
2118,1722,8,1,s
163,1753,3,0,s
1540,1790,4,1,i
2971,1794,2,0,s
2242,1805,4,1,s
603,1808,6,1,s
1753,1815,4,1,s
2105,1929,3,0,s
1199,1959,4,1,s
502,1975,5,0,s
381,2005,2,0,s
1929,2034,7,0,s
2108,2043,5,0,s
1475,2060,3,1,s
930,2085,2,1,s
2118,2105,9,0,s
1199,2108,6,0,i
2690,2118,4,1,s
2669,2119,4,0,s
619,2144,6,0,s
1929,2157,4,0,s
796,2197,1,1,s
573,2208,7,0,s
698,2220,5,0,s
2085,2242,6,1,s
1805,2252,6,1,s
2565,2284,6,1,s
2479,2299,4,1,s
696,2300,4,1,s
1083,2388,5,0,s
690,2395,4,1,s
2829,2479,7,1,s
719,2481,6,1,s
2821,2486,5,1,s
1076,2530,4,1,s
1753,2551,7,0,s
1959,2565,6,1,s
1094,2618,5,0,s
1815,2642,5,1,s
972,2660,7,1,s
2797,2669,3,0,s
1544,2678,3,0,s
358,2682,7,0,s
,2690,1,1,s
1815,2718,5,1,s
1975,2724,5,0,s
573,2731,8,1,s
50,2757,3,1,s
1544,2770,6,1,i
1790,2790,6,0,s
2108,2797,2,0,s
2966,2817,9,1,s
977,2821,5,0,s
606,2829,7,1,s
2060,2848,6,1,s
1959,2855,8,1,s
844,2922,4,0,s
809,2950,7,1,s
,2958,4,0,s
2821,2966,6,1,s
502,2971,4,0,s
1461,2995,7,1,s
