recruiter,recruit,degree,blk,testatus
635,22,4,0,s
2763,28,4,0,s
1227,43,3,0,s
1918,58,7,0,s
1597,63,5,0,s
2736,89,5,0,s
2040,139,4,1,s
324,142,5,1,s
395,146,11,1,s
2460,154,7,1,s
1966,182,3,1,s
,184,2,1,s
1820,228,3,0,s
1966,254,6,0,s
,308,4,1,s
1862,314,7,0,s
725,324,6,1,s
2880,329,3,1,s
1597,368,4,0,s
2562,381,6,1,s
1207,389,4,0,s
2139,395,6,1,s
58,416,6,0,s
139,418,3,1,s
542,440,6,1,s
2515,483,7,1,s
1010,507,4,1,s
324,542,6,1,s
977,566,6,1,s
1045,585,4,0,s
1631,598,4,0,s
1198,628,1,1,s
2562,635,3,0,s
841,648,7,0,s
,654,6,1,s
2053,682,9,0,s
2704,725,9,1,s
757,738,3,1,s
184,748,3,1,s
1227,757,5,1,s
1054,777,5,1,i
2040,841,5,0,s
389,853,5,0,s
2821,977,6,1,s
89,986,6,0,s
2736,1009,8,0,s
585,1010,8,0,s
2604,1021,5,0,s
1216,1045,7,1,s
1325,1054,5,1,s
28,1089,4,1,s
1629,1122,5,1,s
368,1139,11,0,s
1389,1175,4,1,s
1685,1198,4,1,i
1122,1207,6,0,s
725,1216,5,1,s
2520,1227,4,1,s
841,1322,5,0,s
1444,1325,6,1,s
1643,1331,6,1,s
1827,1341,4,0,s
483,1369,4,1,s
1459,1389,3,0,s
654,1444,7,0,s
1685,1459,7,0,i
1369,1495,6,0,s
,1501,1,1,s
2563,1502,5,1,s
142,1510,2,1,s
2190,1520,4,0,i
1583,1532,8,1,s
308,1557,8,0,i
1857,1563,5,1,s
2373,1571,5,1,s
1862,1574,8,0,s
1631,1583,5,1,s
977,1590,8,1,s
308,1591,11,1,s
,1597,8,0,s
1444,1629,7,0,s
1010,1631,4,1,s
1563,1643,4,1,s
1021,1651,4,0,s
2237,1658,3,1,s
1820,1664,4,0,s
757,1685,4,1,s
1563,1725,3,1,s
2763,1820,8,0,s
381,1827,6,1,s
1198,1842,12,1,i
368,1857,8,0,s
2738,1862,6,0,s
28,1882,5,1,s
2868,1918,6,0,s
1827,1966,4,1,s
2569,2010,8,0,s
1651,2040,6,0,s
2636,2041,6,1,s
2704,2053,8,1,s
757,2057,5,1,s
154,2139,5,1,s
418,2188,6,0,s
2547,2190,7,0,s
1597,2193,6,0,s
28,2216,5,0,s
1857,2225,4,1,s
1369,2237,7,1,s
1966,2298,4,0,i
2225,2323,4,1,s
1658,2326,5,1,s
1010,2331,10,0,i
1583,2336,9,0,s
1459,2357,4,0,s
1574,2373,5,1,s
2216,2458,7,0,s
2237,2460,8,1,s
1685,2486,5,1,s
184,2515,7,1,s
1857,2520,4,0,s
2515,2543,10,1,s
2848,2547,7,0,s
43,2562,5,0,s
1325,2563,6,1,s
2965,2569,7,0,s
1325,2584,8,1,s
1207,2604,7,0,s
314,2606,7,0,s
1009,2611,7,1,s
418,2632,5,0,s
2880,2636,4,1,s
1369,2704,4,1,s
1459,2706,3,0,s
308,2717,9,1,i
2040,2736,6,0,s
154,2738,5,1,s
2547,2750,2,0,s
2041,2755,2,1,s
2486,2763,6,0,s
2486,2821,5,0,s
1227,2848,6,1,s
483,2868,8,1,s
1502,2880,4,1,s
1207,2900,8,0,s
389,2914,7,0,s
1122,2924,6,1,s
22,2965,5,0,s
2965,2994,5,1,s
