recruiter,recruit,degree,blk,testatus
1747,5,4,1,s
27,15,6,1,s
1150,16,5,1,s
103,23,2,0,s
2171,27,6,1,s
1950,33,6,0,i
2997,77,6,1,s
1698,103,4,1,s
2962,150,9,1,s
1131,161,6,1,s
77,168,2,1,s
2541,172,4,1,s
1064,210,8,1,s
1458,234,7,0,i
1747,267,3,1,s
1303,271,6,1,s
1209,275,1,0,s
772,276,6,1,s
161,280,6,1,s
1050,317,7,0,s
2556,409,5,1,s
2857,427,4,1,s
2597,483,7,1,s
1309,512,6,1,s
2681,515,7,0,s
2205,550,6,0,s
1209,573,6,0,s
1804,590,10,1,s
2962,622,4,0,s
1182,642,8,1,s
1309,651,5,0,s
2996,689,2,1,s
1093,698,7,0,s
998,703,4,0,s
1150,706,2,0,s
1834,734,8,0,s
1009,752,3,0,s
1009,772,4,0,s
1668,787,2,0,s
752,792,4,0,s
1952,821,5,1,s
1546,846,5,0,s
2857,861,5,1,s
1186,891,7,0,i
1260,908,8,1,s
1266,925,2,1,s
512,940,3,1,s
5,953,10,1,s
210,993,5,1,s
1209,998,4,0,s
642,1006,5,1,s
908,1009,8,0,s
2945,1041,7,0,s
1260,1050,7,0,s
,1064,4,1,s
2537,1069,3,1,s
2736,1072,6,1,s
103,1093,2,0,s
2060,1094,5,1,s
317,1103,10,0,s
234,1120,9,0,i
,1121,4,1,s
1375,1131,5,1,s
2166,1150,7,1,s
953,1182,4,1,s
1303,1186,6,0,s
2556,1189,2,1,s
2945,1196,4,1,s
734,1209,8,0,s
2737,1233,7,0,s
2537,1234,10,1,s
16,1244,1,0,s
2962,1260,6,1,s
210,1266,5,1,s
2556,1275,9,1,s
1845,1303,5,0,s
953,1309,7,1,s
734,1375,5,1,i
2171,1447,3,0,s
1460,1458,9,1,s
2090,1460,7,1,s
515,1506,2,0,s
998,1524,7,0,s
573,1546,6,0,s
2657,1589,1,1,s
2548,1600,3,1,s
427,1618,2,1,s
2158,1668,7,0,s
210,1698,4,1,s
2566,1747,3,1,s
787,1761,4,0,s
2810,1775,3,0,s
1761,1779,4,0,s
2281,1804,9,1,s
2566,1834,3,1,s
590,1845,6,1,s
27,1852,7,1,s
2657,1858,7,0,s
1131,1878,7,1,s
703,1879,7,0,s
33,1927,4,1,s
703,1937,8,0,s
2597,1950,2,0,i
1878,1952,9,1,s
234,2027,8,0,s
2848,2060,3,1,s
1266,2090,6,1,s
2969,2094,7,0,s
271,2106,6,1,s
2566,2150,5,0,s
1698,2158,7,0,s
2997,2166,7,1,s
772,2169,2,0,s
1131,2171,8,1,s
,2205,5,0,s
573,2208,7,0,s
2150,2265,7,0,s
1069,2281,4,1,s
1927,2339,6,1,i
703,2355,7,1,s
1150,2413,8,0,s
2158,2477,4,0,s
77,2537,8,1,s
2865,2541,5,1,s
77,2548,2,1,s
1266,2556,7,1,s
2657,2566,4,1,s
1506,2597,7,1,s
168,2657,4,1,s
2736,2665,6,0,s
2865,2681,6,1,s
1804,2687,3,1,s
861,2717,9,1,i
1009,2736,6,0,s
1121,2737,4,0,s
2810,2795,5,0,s
1069,2799,7,1,s
1668,2810,4,0,s
2918,2848,6,1,s
1189,2857,3,1,s
861,2865,6,1,s
1260,2878,6,1,s
2171,2900,8,0,s
993,2918,4,1,s
2848,2939,3,0,s
1050,2945,5,0,s
1804,2962,5,1,s
1233,2969,7,0,s
2681,2996,9,1,s
103,2997,3,1,s
