recruiter,recruit,degree,blk,testatus
2383,8,7,1,s
1615,54,6,0,s
2048,60,4,1,s
1782,61,4,1,s
1011,72,6,1,i
,100,3,0,s
1427,140,4,0,s
2429,169,9,1,s
2977,189,7,1,s
1116,232,4,0,s
2717,308,4,1,s
2383,327,5,1,s
1723,335,6,1,s
335,371,5,1,s
2966,381,6,1,s
2340,391,6,1,i
2383,404,7,1,s
1138,438,9,0,s
1780,483,7,1,s
789,530,6,1,s
1099,551,4,1,s
530,591,5,0,s
391,631,4,1,s
1548,648,7,0,s
169,698,7,0,s
2660,723,8,1,s
2378,764,6,0,s
61,776,4,1,s
2968,788,3,1,s
2237,789,3,0,s
1782,791,6,0,s
2448,862,4,1,s
1278,901,2,1,s
2429,915,4,1,s
2758,923,8,0,s
1522,955,5,0,s
1727,972,5,1,s
2148,1004,4,1,s
1821,1011,4,1,s
1552,1070,7,0,s
54,1074,1,0,s
1099,1081,7,1,s
140,1092,3,0,s
2660,1099,3,1,s
2334,1112,2,1,s
1456,1116,5,1,s
972,1138,5,0,s
2448,1225,2,0,s
381,1238,5,1,s
2895,1254,3,0,s
915,1269,7,1,s
1138,1277,6,1,s
,1278,8,1,s
308,1345,5,1,s
2237,1369,4,1,s
,1380,3,1,s
2516,1411,4,0,s
2856,1420,8,1,s
1278,1421,7,0,s
1821,1427,5,1,s
1860,1428,2,1,s
2781,1430,6,0,s
1764,1456,5,1,s
1593,1477,5,0,s
915,1518,6,0,s
1840,1522,4,0,s
1011,1538,7,1,s
2678,1544,7,0,s
1420,1548,4,0,s
1846,1552,4,0,s
1421,1556,6,1,s
723,1572,5,1,s
308,1591,11,1,s
1138,1593,3,0,s
1225,1596,6,0,s
1679,1615,4,0,s
723,1647,5,1,s
2334,1679,3,0,s
1596,1719,8,0,s
1116,1723,4,1,s
2287,1727,7,1,s
1112,1746,4,1,s
1556,1751,4,1,s
,1764,1,0,s
1254,1780,5,0,s
1797,1782,5,0,s
2334,1797,5,0,s
2423,1809,8,1,s
232,1821,5,1,s
381,1827,6,1,s
2714,1840,5,1,s
2895,1846,3,0,s
1840,1860,8,1,s
1797,1868,6,0,s
788,1887,2,1,s
2817,1897,5,0,s
60,1915,2,1,s
1860,1931,8,1,s
2516,1937,8,0,s
381,2005,2,0,s
1897,2009,5,0,s
1556,2014,6,1,s
1254,2034,7,0,s
1011,2048,2,1,s
1456,2061,9,1,s
1238,2073,5,1,s
2460,2112,7,0,s
1868,2148,5,1,s
2460,2237,7,1,s
923,2261,5,0,s
60,2287,6,0,s
1868,2325,5,1,i
791,2328,7,1,s
2061,2334,6,1,s
2237,2340,7,0,s
1846,2371,11,0,s
2378,2374,3,0,s
955,2378,3,0,s
2061,2383,8,1,s
2758,2423,9,1,s
1522,2429,5,1,s
54,2448,5,0,s
2014,2460,8,1,s
335,2481,6,1,s
1937,2509,4,1,s
1544,2516,4,0,s
2509,2578,3,1,s
1428,2591,8,1,i
972,2600,6,0,s
2897,2648,1,0,s
776,2649,4,1,s
60,2656,4,1,s
972,2660,7,1,s
1868,2678,3,0,s
1277,2706,3,0,s
791,2714,5,0,s
631,2717,9,1,i
8,2758,4,1,s
2714,2781,3,0,s
2966,2817,9,1,s
723,2819,5,0,s
2148,2824,5,0,i
232,2856,4,0,s
2448,2895,6,0,s
1679,2897,6,0,s
1556,2928,6,0,i
1544,2966,6,1,s
923,2968,2,1,s
1278,2977,3,1,s
