recruiter,recruit,degree,blk,testatus
491,33,6,0,i
504,46,3,1,s
774,69,7,1,s
257,128,5,1,s
714,165,7,1,s
1553,170,6,1,s
1795,180,3,1,s
2979,204,4,0,s
1180,209,5,1,s
2116,226,4,1,s
1545,257,3,1,s
2895,259,4,0,s
,261,5,1,i
261,266,4,1,i
1303,271,6,1,s
2908,312,7,0,s
714,314,7,0,s
2765,327,5,1,s
2280,343,7,0,s
1188,351,4,0,i
2765,451,4,1,s
,458,5,0,s
2191,491,11,1,s
1278,504,6,1,s
2887,525,4,1,s
69,542,6,1,s
259,561,3,0,s
2158,583,5,0,s
259,597,4,1,s
847,616,8,1,s
2012,617,5,0,s
2012,625,5,0,s
2764,657,2,1,s
800,677,5,1,s
2835,711,10,0,i
2700,714,5,0,s
2404,730,2,0,s
2280,758,7,1,i
2700,759,5,0,i
1155,766,2,1,s
261,774,5,0,i
1541,800,3,1,s
1551,801,4,1,s
1688,847,7,1,s
128,855,3,0,s
204,932,6,0,s
1019,947,4,0,s
1584,966,4,1,s
2404,996,3,0,s
774,1001,4,1,s
2979,1019,5,1,s
327,1056,6,0,s
1273,1115,3,1,s
2647,1125,6,1,s
1264,1135,7,1,s
1973,1145,2,1,s
2116,1155,7,1,s
2001,1180,4,1,s
2106,1188,7,1,i
2491,1229,7,0,s
128,1237,5,1,i
343,1240,3,0,s
1273,1264,3,0,s
1911,1273,4,1,s
966,1278,8,1,s
,1286,6,1,s
2110,1303,5,0,s
458,1315,2,1,s
966,1350,7,1,s
947,1356,2,0,s
1056,1445,3,1,s
932,1468,4,0,s
2158,1501,1,1,s
2451,1541,7,1,s
947,1545,8,1,s
1019,1551,3,1,s
209,1553,8,1,s
2056,1584,11,1,i
2370,1638,5,0,s
165,1688,3,1,s
2887,1698,4,1,s
2764,1699,6,1,s
1273,1726,6,1,s
561,1769,3,0,s
677,1795,8,1,s
2894,1799,6,1,s
2320,1809,8,1,s
69,1818,6,0,s
1303,1845,6,1,s
1989,1901,4,0,s
1001,1911,4,1,s
1125,1934,3,1,s
209,1940,10,0,i
2539,1953,6,0,s
1553,1963,8,1,s
1963,1971,3,0,s
,1973,8,1,s
2647,1989,3,0,s
1019,2001,7,1,s
1553,2012,4,0,s
1911,2042,3,0,s
1180,2056,2,1,s
1638,2059,5,0,s
800,2079,5,1,s
2878,2106,6,1,s
1541,2110,8,0,s
855,2116,8,1,s
1809,2140,6,1,s
1698,2158,7,0,s
1188,2177,3,0,i
165,2191,5,1,s
69,2231,5,1,s
1188,2247,5,1,s
204,2280,8,0,s
1155,2304,5,1,s
677,2320,7,1,s
1769,2332,3,0,s
2494,2361,10,1,s
271,2370,4,0,s
327,2383,8,1,s
259,2404,6,0,s
491,2431,6,1,s
343,2451,6,0,s
351,2491,6,0,s
1688,2494,3,1,s
2491,2539,3,0,s
314,2606,7,0,s
1350,2617,4,0,s
351,2643,5,0,s
128,2647,6,1,s
932,2666,7,1,s
1356,2700,5,0,s
2878,2713,8,1,s
2887,2728,5,0,s
314,2764,6,0,s
759,2765,6,1,s
1699,2771,4,0,s
2765,2834,1,1,s
261,2835,5,0,s
2835,2860,2,0,s
1145,2878,6,1,s
1315,2887,7,0,s
1135,2894,2,1,s
2042,2895,6,0,s
458,2908,2,0,s
561,2910,11,0,s
1468,2958,4,0,s
,2979,6,1,s
2539,2996,9,1,s
