recruiter,recruit,degree,blk,testatus
397,14,5,0,s
1195,24,8,1,s
225,26,2,0,s
2172,36,7,0,s
1415,75,3,0,s
792,101,5,0,s
24,108,10,1,s
2143,111,5,0,s
2751,118,6,1,s
2647,128,5,1,s
1332,174,4,1,s
1185,189,7,1,s
2912,225,8,0,s
1820,228,3,0,s
1600,276,6,1,s
472,278,4,0,s
1265,297,4,1,s
725,324,6,1,s
2952,343,7,0,s
1627,379,3,1,s
2778,388,3,1,s
450,397,7,1,s
14,426,3,0,s
472,444,7,0,s
2143,450,4,1,s
2793,465,6,0,s
2349,472,7,0,s
108,477,5,1,s
1259,558,3,1,s
2890,604,6,0,s
2314,621,3,1,i
847,645,5,0,s
2314,649,4,0,i
2798,654,6,1,s
465,725,9,1,s
477,733,4,0,s
,742,2,0,s
1863,761,4,0,i
,780,4,1,s
2601,781,6,0,s
1261,792,4,0,s
1939,801,4,1,s
2851,825,4,0,i
1013,847,7,1,s
2751,863,5,1,s
733,870,6,0,s
1261,971,4,1,s
297,1008,5,1,i
2680,1013,3,1,s
1216,1045,7,1,s
297,1073,6,1,s
742,1083,7,0,s
24,1113,6,0,s
324,1149,6,1,s
2591,1161,5,1,s
1863,1185,6,1,s
1259,1193,5,1,s
1458,1195,5,1,s
2798,1215,4,1,s
725,1216,5,1,s
1993,1226,3,0,s
2081,1229,7,0,s
2202,1239,3,0,s
2143,1259,5,1,s
1511,1261,12,0,s
2568,1265,3,0,s
1863,1268,7,1,s
1763,1300,8,1,s
2568,1305,8,1,s
1458,1331,6,1,s
1916,1332,7,0,s
2952,1333,5,1,s
1161,1345,5,1,s
2428,1347,6,1,s
2314,1375,5,1,i
1149,1392,1,1,s
2349,1415,5,1,s
1860,1428,2,1,s
1226,1458,9,1,s
2624,1476,8,0,s
477,1511,5,1,s
2851,1600,3,1,s
1195,1609,5,1,s
1216,1627,5,1,s
1993,1628,7,1,s
1259,1683,2,1,s
604,1732,10,0,s
2178,1748,4,0,s
,1752,0,1,s
863,1763,4,1,s
2798,1820,8,0,s
2202,1860,8,1,s
2202,1863,8,1,i
36,1899,8,0,s
2172,1916,5,0,s
1860,1931,8,1,s
1347,1939,5,1,s
1332,1960,11,1,s
2591,1993,6,1,i
118,1997,3,0,s
2612,2081,2,0,s
1860,2109,4,1,s
604,2143,4,0,s
1732,2172,4,0,s
761,2178,4,0,i
2382,2202,5,1,s
801,2217,2,1,s
2680,2221,3,1,s
1215,2241,4,1,s
26,2267,8,0,s
761,2314,7,1,i
,2349,5,0,s
111,2374,3,0,s
1331,2376,4,1,s
,2382,4,0,s
1161,2428,8,1,s
2568,2433,4,0,s
1748,2462,7,0,s
1073,2463,5,1,s
1331,2479,7,1,s
2462,2568,5,1,s
1215,2570,2,1,s
1428,2591,8,1,i
388,2598,5,1,s
1113,2601,7,0,s
1732,2612,2,0,s
2890,2624,3,1,s
2787,2647,6,1,s
2462,2665,6,0,s
1763,2671,6,1,s
2999,2680,6,1,s
1333,2707,6,1,s
801,2751,4,1,s
1215,2770,6,1,i
2376,2778,5,1,s
2178,2787,2,1,s
2665,2793,8,0,s
2382,2795,5,0,s
1161,2798,7,1,s
2601,2802,8,0,i
2680,2836,3,0,s
1939,2851,8,1,s
2462,2871,5,0,s
1305,2890,3,1,s
1195,2912,5,1,s
2778,2919,6,1,s
477,2952,7,1,s
1748,2989,3,1,s
2778,2999,4,1,s
