recruiter,recruit,degree,blk,testatus
397,14,5,0,s
450,24,8,1,s
1931,29,6,1,s
1709,37,5,0,s
2605,66,3,1,s
29,88,8,1,i
1667,93,6,1,s
553,128,5,1,s
2414,134,2,0,s
419,164,9,1,s
66,190,7,1,s
981,192,10,0,s
1709,211,1,0,s
2433,217,6,0,s
2530,218,14,1,s
,268,8,0,s
1566,358,3,0,s
434,364,7,1,s
2250,395,6,1,s
1931,397,7,1,s
1549,410,5,1,s
2039,416,6,0,s
578,419,5,1,s
2775,421,4,1,s
14,426,3,0,s
2664,433,3,0,s
1789,434,6,1,s
1611,436,5,1,s
397,450,4,1,s
2232,485,5,0,s
2421,519,5,0,s
1281,526,5,1,s
2705,550,6,0,s
2618,553,6,0,s
2530,576,6,0,s
2775,578,8,1,s
2644,594,2,0,s
1120,618,6,0,i
1366,625,5,0,s
2664,631,4,1,s
2555,651,5,0,s
1076,673,1,1,s
2421,697,8,0,i
1120,738,3,1,s
738,757,5,1,s
134,798,5,0,s
1566,809,6,1,s
809,851,2,0,s
128,855,3,0,s
93,864,6,0,s
1250,876,5,0,s
1667,894,2,0,s
1301,981,8,0,i
618,989,6,1,i
2188,1008,5,1,i
2331,1010,8,0,s
526,1062,7,1,s
1509,1076,8,1,s
,1094,5,1,s
2078,1106,2,0,s
1366,1113,6,0,s
2414,1114,7,1,s
14,1120,9,0,i
426,1205,3,1,s
2664,1243,8,0,s
738,1248,4,0,s
2078,1250,4,0,s
1340,1281,6,1,s
578,1289,6,0,s
2579,1296,3,0,s
268,1301,5,1,s
419,1305,8,1,s
2580,1327,8,0,s
1008,1340,3,1,s
436,1352,7,1,s
1403,1366,5,0,s
1813,1403,6,0,s
1762,1495,6,0,s
651,1509,4,0,s
2530,1549,4,1,s
2567,1566,3,0,s
2331,1573,7,0,i
2618,1611,11,1,s
2605,1627,5,1,s
1789,1649,6,1,s
1120,1667,4,0,s
485,1681,5,0,s
1205,1705,2,0,s
2292,1709,6,0,s
864,1762,6,0,s
697,1789,4,1,s
2555,1813,2,0,s
2421,1820,8,0,s
2250,1828,5,0,s
2841,1899,8,0,s
,1931,8,1,s
2568,1969,2,1,s
2567,2021,5,0,s
526,2039,5,0,s
2039,2078,5,0,s
1062,2161,8,1,s
1820,2173,2,1,s
37,2183,4,0,s
798,2188,6,0,s
1649,2189,4,0,s
2579,2232,4,0,s
1709,2243,6,0,s
1289,2250,8,1,s
29,2279,5,0,s
1296,2292,5,0,s
1762,2331,10,0,i
268,2384,4,1,s
29,2385,4,0,s
268,2414,7,0,s
1106,2421,4,0,s
2568,2433,4,0,s
2568,2462,7,0,s
1969,2472,4,1,s
1113,2481,6,1,s
1403,2496,7,0,s
1076,2530,4,1,s
485,2555,4,0,s
798,2567,7,0,s
1305,2568,5,1,s
1705,2579,8,0,s
550,2580,4,0,s
1305,2605,6,0,s
1094,2618,5,0,s
2605,2644,9,0,s
2682,2655,4,0,s
1789,2661,3,1,s
14,2664,6,0,s
358,2682,7,0,s
2655,2705,7,0,s
1899,2712,7,0,s
2481,2721,6,0,s
436,2741,1,1,s
851,2775,3,1,s
434,2806,3,1,s
192,2841,3,0,s
1403,2887,7,0,s
651,2907,5,1,s
2705,2927,10,0,s
876,2929,7,1,s
2384,2947,7,1,s
1076,2973,8,1,s
2644,2993,8,1,s
