recruiter,recruit,degree,blk,testatus
239,16,5,1,s
587,30,6,1,i
2852,34,5,1,s
587,42,4,0,s
935,111,5,0,s
2020,139,4,1,s
2558,151,4,0,s
256,199,6,0,s
2852,239,7,1,s
1317,256,5,1,s
1850,315,4,0,s
1473,318,9,0,s
935,336,7,0,s
2383,349,10,1,s
1152,359,8,1,s
2885,370,3,1,s
2852,372,2,1,s
2796,377,4,1,s
1238,381,6,1,s
1914,386,3,1,s
2486,442,4,1,s
1638,469,5,1,s
2730,470,5,0,s
2821,555,6,0,s
2223,559,8,1,s
2720,562,6,0,s
866,577,3,0,s
1117,583,5,0,s
2870,587,5,1,s
2562,635,3,0,s
2645,640,3,1,s
139,642,8,1,s
1424,682,9,0,s
2642,719,6,1,s
1216,725,9,1,s
1272,775,7,0,s
2842,804,3,1,s
111,809,6,1,s
1827,827,5,1,s
555,866,8,0,s
2051,878,3,1,s
2265,880,7,0,s
1317,935,11,0,s
2486,1032,6,1,s
1216,1045,7,1,s
1104,1072,6,1,s
2032,1073,6,1,s
1104,1098,4,1,s
2159,1104,9,1,s
555,1114,7,1,s
1272,1117,5,0,s
2842,1118,6,1,s
1154,1144,4,0,s
878,1147,6,1,s
2321,1152,5,1,s
1152,1154,4,0,s
719,1165,3,1,s
2084,1177,7,1,s
1544,1190,3,0,s
1850,1191,5,0,s
1473,1216,5,1,s
1154,1221,6,1,s
1177,1238,5,1,s
1216,1272,5,0,s
1147,1288,6,1,s
2783,1291,5,0,s
2783,1317,4,0,s
386,1344,5,0,s
1154,1398,3,0,s
,1403,6,0,s
2998,1406,3,0,s
2988,1414,5,0,s
1414,1424,9,0,s
1191,1451,5,0,s
1684,1453,5,0,s
562,1473,3,1,s
2645,1528,6,1,s
1238,1534,5,1,s
30,1544,7,0,s
719,1545,8,1,s
30,1577,8,1,i
2059,1638,5,0,s
1684,1645,3,0,s
372,1669,5,1,s
2870,1684,9,0,s
381,1827,6,1,s
2788,1850,6,0,s
1317,1879,7,0,s
1190,1914,8,1,s
642,1962,3,1,s
318,1965,3,1,s
1545,2020,4,1,s
1638,2032,6,1,s
1645,2051,5,1,s
1291,2059,5,0,s
42,2084,4,0,s
827,2088,3,1,s
827,2105,9,0,s
1424,2112,7,0,s
1577,2159,7,0,s
2870,2171,8,1,s
,2219,7,0,s
256,2223,3,0,s
1414,2259,4,0,s
239,2265,7,0,s
2972,2321,2,0,s
2720,2328,7,1,s
1072,2383,8,1,s
559,2439,5,0,s
2642,2478,5,1,i
2821,2486,5,1,s
359,2521,5,1,s
1291,2558,5,0,s
381,2562,5,0,s
1238,2592,3,1,i
2955,2632,5,0,s
2328,2642,5,1,s
1534,2645,5,1,s
359,2697,9,0,s
1684,2720,6,0,s
1114,2730,6,1,s
370,2746,7,1,s
1414,2757,3,1,s
587,2768,8,1,s
1850,2783,8,0,s
1032,2785,7,1,s
1645,2788,5,0,s
2084,2796,6,1,s
34,2813,11,1,i
2966,2821,5,0,s
2842,2823,5,1,s
1638,2842,4,0,s
377,2852,6,1,s
1451,2863,4,0,s
,2870,4,1,s
2051,2885,4,1,s
256,2909,5,1,s
2084,2930,4,1,s
2796,2955,3,1,s
1544,2966,6,1,s
2159,2972,7,0,s
34,2982,4,1,s
315,2986,4,0,s
1191,2988,4,0,s
1114,2996,9,1,s
559,2998,2,1,s
