recruiter,recruit,degree,blk,testatus
1120,14,5,0,s
1406,46,3,1,s
1483,54,6,0,s
922,71,8,0,s
1667,93,6,1,s
2371,148,6,0,s
2065,163,7,0,s
1313,231,2,1,s
699,234,7,0,i
1078,240,2,0,s
93,328,2,1,s
1937,345,4,0,s
2885,370,3,1,s
2664,433,3,0,s
577,447,3,0,s
1843,480,5,0,s
1760,494,3,0,s
1078,521,6,1,i
1722,528,7,1,s
1667,538,6,0,i
2198,546,4,1,s
866,555,6,0,s
1021,556,6,0,s
2439,559,8,1,s
2295,572,3,0,s
866,577,3,0,s
1999,578,8,1,s
370,587,5,1,s
1451,603,6,1,s
1024,634,6,1,s
2292,647,6,1,s
1623,691,3,0,i
2509,699,6,0,s
634,721,3,0,s
2198,795,5,0,s
572,796,10,1,s
148,820,4,1,s
1191,837,3,0,s
2885,859,3,1,s
795,866,8,0,s
1776,890,7,0,i
1741,922,4,1,i
2547,927,6,0,s
1724,931,5,0,s
2844,938,5,0,s
1923,961,5,0,s
1776,981,8,0,i
927,988,2,0,s
2928,999,3,1,i
1120,1021,5,0,s
163,1024,9,0,i
2928,1035,3,0,i
1191,1070,7,0,s
796,1078,4,1,s
234,1120,9,0,i
1451,1191,5,0,s
988,1197,4,0,s
2747,1217,6,0,s
2379,1239,3,0,s
1843,1274,5,0,s
2747,1284,8,0,s
2016,1300,8,1,s
1483,1313,6,1,s
2697,1396,1,0,s
2998,1406,3,0,s
1935,1451,5,0,s
1923,1480,2,0,s
1078,1483,4,1,s
1406,1487,3,1,s
240,1508,6,1,s
2697,1526,5,0,s
163,1549,4,1,s
1846,1552,4,0,s
1736,1578,4,1,s
2379,1596,6,0,s
54,1615,4,0,s
2295,1623,3,0,s
1021,1651,4,0,s
1120,1667,4,0,s
1843,1715,6,0,s
1596,1719,8,0,s
647,1722,8,1,s
559,1724,5,0,s
1722,1736,9,1,s
,1741,6,1,s
163,1753,3,0,s
1781,1760,4,1,s
634,1772,6,0,s
521,1776,5,0,i
1741,1781,4,1,s
2567,1822,2,0,s
2295,1843,6,0,s
2371,1846,3,0,s
2928,1868,6,0,s
2016,1879,7,0,s
2939,1907,3,0,s
2468,1923,5,0,s
1781,1925,3,0,s
2897,1935,4,0,i
2347,1937,8,0,s
999,1999,4,1,s
1284,2016,6,0,s
234,2027,8,0,s
1217,2046,6,0,s
1715,2065,8,0,s
2379,2094,7,0,s
1722,2118,4,1,s
2547,2190,7,0,s
2697,2198,5,1,s
2664,2223,3,0,s
1274,2292,5,0,s
71,2295,4,0,s
1925,2347,8,0,i
1508,2362,8,0,s
927,2371,11,0,s
795,2379,4,0,s
859,2405,6,0,s
1480,2439,5,0,s
961,2442,5,0,s
2347,2468,3,0,i
1937,2509,4,1,s
1274,2514,5,0,s
699,2519,2,0,s
999,2536,9,0,i
1483,2537,8,1,s
2848,2547,7,0,s
,2567,7,0,s
1526,2618,5,0,s
,2655,4,0,s
14,2664,6,0,s
2371,2697,9,0,s
1868,2702,3,1,i
2027,2708,3,0,s
2065,2747,4,0,s
1907,2783,8,0,s
2536,2793,8,0,s
2537,2822,6,1,s
1923,2844,5,0,s
2939,2848,6,1,s
231,2850,2,1,s
,2885,4,1,s
1846,2895,6,0,s
699,2897,6,0,s
2848,2918,4,1,s
1217,2928,6,0,i
1741,2939,3,0,s
1191,2988,4,0,s
559,2998,2,1,s
859,3000,4,1,s
