recruiter,recruit,degree,blk,testatus
85,13,3,1,s
1139,41,2,0,s
2010,47,2,0,s
488,55,5,1,s
1731,57,9,1,s
2675,62,2,0,s
1565,78,8,1,s
57,85,6,1,s
412,90,2,1,s
1237,128,5,1,s
216,149,9,1,i
2419,172,4,1,s
2010,207,5,0,s
2491,209,5,1,s
1695,214,5,0,s
434,216,4,1,s
2335,218,14,1,s
207,235,5,0,s
2508,243,3,0,s
650,247,4,1,s
272,252,8,0,s
2193,272,4,1,s
780,316,5,0,s
427,326,5,1,s
1070,338,2,0,s
960,348,2,1,s
1512,350,2,1,s
434,364,7,1,s
1622,412,6,0,s
2857,427,4,1,s
1789,434,6,1,s
13,442,4,1,s
1439,488,7,1,s
2260,502,8,0,s
1125,504,6,1,s
2638,507,4,1,s
1087,542,6,1,s
1070,556,6,0,s
2892,650,3,1,s
78,672,6,0,s
1789,697,8,0,i
2413,778,5,0,s
1819,780,4,1,s
2154,825,4,0,i
1741,826,4,0,s
2086,831,6,0,s
2865,861,5,1,s
2675,912,10,0,s
831,958,3,0,s
2419,960,8,0,s
826,1012,7,0,s
672,1021,5,0,s
2335,1037,4,0,s
672,1070,7,0,s
1307,1081,7,1,s
350,1087,5,1,s
1021,1120,9,0,i
1910,1125,6,1,s
216,1139,11,0,s
1972,1237,5,1,i
1972,1251,3,0,s
,1270,2,0,s
207,1307,4,1,s
,1378,1,1,s
2352,1409,4,0,s
47,1433,5,0,s
1649,1439,5,1,s
2251,1451,5,0,s
235,1500,6,0,s
861,1512,6,1,s
2022,1534,5,1,s
2675,1542,4,0,s
1070,1552,4,0,s
1615,1565,5,1,s
1433,1615,4,0,s
1012,1622,2,0,s
697,1635,5,1,i
2335,1649,6,1,s
1910,1692,10,1,s
2360,1695,5,0,s
1087,1715,6,0,s
1037,1731,7,0,s
1378,1741,6,1,s
13,1777,6,1,s
1649,1789,4,1,s
272,1793,8,1,s
207,1819,5,0,s
1439,1829,2,0,s
218,1832,4,1,s
2193,1844,4,0,s
2271,1865,3,0,s
1237,1910,7,1,s
149,1940,10,0,i
826,1945,5,0,s
2317,1972,11,1,s
2271,2010,8,0,s
2723,2022,7,1,s
2353,2080,3,0,s
1512,2086,6,1,s
,2128,6,1,s
2260,2154,2,1,s
831,2193,6,0,s
2231,2217,2,1,s
2022,2231,5,1,s
488,2251,2,1,s
672,2260,4,0,s
2193,2271,3,0,i
504,2275,6,1,s
1433,2317,3,0,s
1037,2320,7,1,s
62,2330,3,1,i
2711,2335,10,1,s
1777,2352,3,1,s
1777,2353,4,1,s
1972,2360,5,0,s
1832,2413,8,0,s
488,2419,6,1,s
958,2491,6,0,s
2260,2508,8,0,s
172,2541,5,1,s
1940,2571,3,0,s
55,2629,7,1,s
55,2638,7,1,s
1534,2645,5,1,s
128,2647,6,1,s
1789,2661,3,1,s
316,2675,6,0,s
2865,2681,6,1,s
1307,2711,4,1,s
2813,2723,6,1,s
235,2764,6,0,s
,2773,4,1,s
2629,2798,7,1,s
57,2800,5,1,s
434,2806,3,1,s
2711,2813,11,1,i
2939,2848,6,1,s
861,2857,3,1,s
90,2865,6,1,s
85,2892,6,1,s
85,2921,6,1,s
2413,2926,5,0,s
2360,2927,10,0,s
1741,2939,3,0,s
2638,2958,4,0,s
2541,2963,9,0,s
