recruiter,recruit,degree,blk,testatus
1881,8,7,1,s
2163,12,9,1,s
1056,36,7,0,s
1731,57,9,1,s
2891,59,4,1,s
1597,63,5,0,s
2163,71,8,0,s
,104,5,0,s
,105,4,0,s
1881,150,9,1,s
280,161,6,1,s
161,173,11,1,s
508,217,6,0,s
2335,218,14,1,s
852,224,7,1,s
579,229,5,0,s
879,237,4,0,s
774,261,5,1,i
579,266,4,1,i
2163,268,8,0,s
1689,280,6,1,s
579,285,5,0,s
858,319,4,1,s
173,321,9,1,s
2165,355,10,0,s
12,357,5,1,s
1281,365,1,1,s
266,387,6,1,s
2070,420,6,0,s
1108,434,6,1,s
2165,441,2,0,s
1975,502,8,0,s
946,508,5,0,s
285,520,4,0,s
1784,574,5,0,s
2825,579,4,0,s
508,588,3,0,s
2114,607,5,1,s
1028,610,2,0,s
2144,619,7,0,s
745,637,3,0,s
1415,638,5,1,s
508,674,8,1,s
59,683,5,1,s
357,711,10,0,i
1308,745,10,0,s
502,746,1,0,s
1108,774,5,0,i
2820,849,8,0,s
105,850,6,0,s
1015,852,8,1,s
150,858,6,1,s
1763,863,5,1,s
1300,872,5,1,s
2017,879,4,0,s
1784,946,7,0,s
1269,950,3,0,s
1763,953,10,1,s
,973,5,0,s
619,997,3,1,s
774,1001,4,1,s
280,1003,2,0,s
2114,1015,7,1,s
619,1028,6,0,s
2855,1032,6,1,s
2320,1037,4,0,s
2291,1041,7,0,s
2789,1052,4,0,s
2884,1056,6,0,s
502,1108,9,1,s
161,1131,5,1,s
1972,1139,11,0,s
319,1147,6,1,s
852,1187,2,1,s
173,1269,7,1,s
2638,1275,9,1,s
946,1276,2,0,s
2284,1281,6,1,s
150,1300,8,1,s
150,1308,4,0,s
711,1337,3,0,s
1281,1340,3,1,s
57,1404,1,0,s
229,1409,4,0,s
,1415,5,1,s
12,1417,5,1,s
1056,1418,7,0,s
229,1433,5,0,s
1975,1438,5,0,s
1881,1474,5,0,s
1269,1551,3,1,s
745,1576,5,1,s
173,1595,5,0,s
1052,1597,8,0,s
946,1607,4,0,s
850,1640,5,0,s
745,1687,6,1,s
59,1689,4,1,s
1281,1713,5,1,s
1037,1731,7,0,s
1300,1763,4,1,s
2827,1784,4,0,s
2140,1809,8,1,s
1300,1842,12,1,i
2348,1881,5,1,s
1056,1909,3,0,s
1731,1918,6,0,s
105,1972,11,1,s
104,1975,5,0,s
2070,1994,7,1,s
1595,2003,2,0,s
1052,2017,3,0,s
2800,2070,5,1,s
2284,2114,4,1,s
1731,2129,2,0,s
1640,2140,6,1,s
1417,2144,6,0,s
285,2160,4,0,s
,2163,3,1,s
280,2165,5,0,s
57,2246,6,1,s
502,2260,4,0,s
2884,2277,8,1,s
2320,2284,6,1,s
2827,2291,3,0,s
1809,2320,7,1,s
1037,2335,10,1,s
997,2348,5,1,s
1003,2497,6,0,i
218,2507,6,1,s
2320,2517,1,0,s
2822,2537,8,1,s
1576,2577,7,1,s
2958,2638,7,1,s
2160,2654,2,0,s
1763,2671,6,1,s
2165,2705,7,0,s
973,2745,11,0,s
357,2789,7,1,s
57,2800,5,1,s
2129,2820,4,0,s
319,2822,6,1,s
2348,2825,11,1,s
1597,2827,7,0,s
1689,2855,8,1,s
1308,2884,7,0,s
997,2891,3,1,s
574,2896,4,0,s
1784,2958,4,0,s
