recruiter,recruit,degree,blk,testatus
1775,20,6,0,s
1026,33,6,0,i
539,56,5,0,s
56,74,4,0,i
1949,75,3,0,s
1682,86,4,0,s
1552,95,3,0,s
519,107,5,0,s
1327,125,2,1,s
1375,149,9,1,i
2419,172,4,1,s
579,229,5,0,s
781,248,12,0,s
579,266,4,1,i
1230,285,5,0,s
1932,290,3,0,s
1850,315,4,0,s
2967,321,9,1,s
1070,338,2,0,s
1539,352,4,0,s
1941,384,7,0,s
1591,456,3,1,s
2371,471,7,1,s
1186,480,5,0,s
107,481,4,0,s
781,494,3,0,s
2262,516,5,1,i
1941,519,5,0,s
1082,539,7,0,s
862,543,2,1,s
516,548,6,0,i
2288,553,6,0,s
1070,556,6,0,s
1407,565,8,0,s
2149,576,6,0,s
285,579,4,0,s
565,599,8,0,s
,621,3,1,i
2441,658,4,0,s
1375,734,8,0,s
384,739,7,0,s
1199,758,7,1,i
2314,761,4,0,i
2967,781,6,0,s
1761,787,2,0,s
1186,799,1,1,s
1692,840,6,1,s
1199,844,10,1,i
2448,862,4,1,s
548,890,7,0,i
2149,895,4,1,s
2201,942,7,1,s
781,944,7,0,s
2065,1026,6,0,s
1552,1070,7,0,s
1682,1077,10,0,s
2777,1079,4,0,s
229,1082,4,0,s
1691,1138,5,0,s
2247,1144,4,0,s
758,1186,6,0,s
1850,1191,5,0,s
1959,1199,7,1,i
1407,1226,3,0,s
1327,1230,5,0,s
2795,1290,8,0,i
2855,1327,8,0,s
1591,1352,7,1,s
2477,1355,7,1,s
2314,1375,5,1,i
1432,1407,6,0,s
2583,1408,6,1,s
1079,1432,7,0,s
1226,1458,9,1,s
539,1475,3,0,s
2371,1502,5,1,s
2805,1539,10,1,s
2262,1552,4,0,s
2201,1591,11,1,s
1993,1628,7,1,s
1355,1655,4,0,i
2810,1668,7,0,s
519,1682,3,0,s
86,1691,6,0,s
565,1692,10,1,s
1775,1701,3,0,s
248,1716,2,0,s
1077,1746,4,1,s
494,1760,4,1,s
1903,1761,4,0,s
2810,1775,3,0,s
384,1779,4,0,s
1899,1803,3,0,s
1552,1846,3,0,s
1932,1850,6,0,s
86,1899,8,0,s
248,1903,3,0,s
352,1932,3,0,s
1655,1940,10,0,i
315,1941,3,0,s
2583,1947,6,1,s
2810,1948,8,0,s
481,1949,7,0,s
1539,1959,4,1,s
1226,1993,6,1,i
539,2026,1,0,s
2727,2055,4,0,s
1475,2060,3,1,s
1948,2065,8,0,s
2201,2149,8,0,s
2477,2158,7,0,s
285,2160,4,0,s
516,2201,5,1,i
1327,2203,1,0,s
1186,2247,5,1,s
2419,2262,4,1,i
2777,2266,4,1,s
95,2275,6,1,s
758,2280,8,0,s
1355,2288,4,1,s
621,2314,7,1,i
1846,2371,11,0,s
2967,2419,6,1,s
1803,2422,4,1,s
172,2441,6,0,s
2986,2448,5,0,s
2441,2477,4,0,s
1144,2491,6,0,s
1375,2578,3,1,s
1760,2583,4,1,s
2688,2604,7,0,s
1070,2688,3,0,s
1691,2727,6,0,s
1199,2731,8,1,s
384,2769,4,0,s
290,2777,5,1,s
248,2790,6,0,s
494,2792,1,0,s
1144,2795,5,0,s
,2805,1,1,s
2795,2810,4,0,s
2371,2818,4,0,s
2727,2837,5,0,s
2060,2848,6,1,s
1959,2855,8,1,s
1846,2895,6,0,s
315,2944,2,0,s
125,2967,4,1,s
315,2986,4,0,s
