recruiter,recruit,degree,blk,testatus
1916,35,5,0,s
922,71,8,0,s
2410,112,2,1,s
1928,152,7,0,s
1388,164,9,1,s
2930,189,7,1,s
686,196,5,1,s
2447,214,5,0,s
2289,218,14,1,s
2699,221,7,0,s
2029,248,12,0,s
597,259,4,0,s
1240,269,8,1,s
424,289,3,1,s
1415,321,9,1,s
1240,343,7,0,s
2589,402,3,0,i
527,407,5,0,s
2799,409,5,1,s
1877,412,6,0,s
1415,424,9,1,s
1206,425,6,0,s
2471,438,9,0,s
2731,440,6,1,s
2843,463,3,1,s
2431,491,11,1,s
1584,527,6,1,s
2029,562,6,0,s
2158,583,5,0,s
1845,590,10,1,s
1206,597,4,1,s
1012,623,5,0,s
802,638,5,1,s
792,686,5,1,s
1834,734,8,0,s
792,752,3,0,s
1272,775,7,0,s
2649,776,4,1,s
,784,2,1,s
1261,792,4,0,s
2699,802,8,1,s
2930,818,5,1,s
214,831,6,0,s
2649,860,9,1,s
343,882,5,0,s
112,922,4,1,i
2145,942,7,1,s
638,984,5,1,s
1622,1012,7,0,s
1511,1053,4,0,s
2410,1080,4,1,s
2090,1091,6,1,s
2699,1103,10,0,s
583,1117,5,0,s
1080,1174,1,1,s
2731,1199,7,1,i
1903,1206,7,1,s
734,1209,8,0,s
1933,1240,3,0,s
2471,1242,4,0,s
248,1245,3,0,s
1518,1261,12,0,s
2090,1266,5,1,s
1117,1272,5,0,s
402,1326,3,0,s
221,1332,7,0,s
686,1388,8,1,s
638,1415,5,1,s
,1501,1,1,s
1743,1509,4,0,s
1743,1511,5,1,s
2481,1516,7,1,s
152,1518,6,0,s
1080,1556,6,1,s
1199,1584,11,1,i
784,1587,9,1,s
412,1622,2,0,s
2149,1658,3,1,s
1743,1687,6,1,s
590,1693,6,1,s
2158,1698,4,1,s
2172,1732,10,0,s
,1743,7,1,s
1556,1751,4,1,s
1693,1760,4,1,s
752,1770,7,0,s
2799,1771,5,0,s
2649,1834,3,1,s
2090,1845,6,1,s
1242,1849,5,1,s
221,1877,4,0,s
248,1903,3,0,s
1332,1916,5,0,s
425,1928,7,1,s
407,1930,5,0,s
638,1933,3,1,s
2176,1958,4,1,s
1199,1959,4,1,s
152,2010,8,0,s
2799,2013,7,1,s
2175,2029,7,0,s
407,2090,6,1,s
2324,2096,5,1,s
1928,2098,6,0,i
1326,2145,7,1,s
2201,2149,8,0,s
1501,2158,7,0,s
1916,2172,4,0,s
1080,2175,6,1,s
2029,2176,4,1,s
942,2201,5,1,i
623,2235,2,1,s
1693,2252,6,1,s
818,2264,6,1,s
984,2289,4,0,s
424,2299,4,1,s
942,2307,8,1,s
942,2324,5,1,s
1206,2406,7,1,s
775,2410,4,1,s
2967,2419,6,1,s
2176,2431,6,1,s
2175,2443,1,1,s
35,2447,2,0,s
2871,2462,7,0,s
2158,2471,8,0,s
,2481,6,1,s
1760,2583,4,1,s
164,2584,8,1,s
784,2589,5,1,i
2324,2639,1,0,s
1845,2649,4,1,s
164,2656,4,1,s
1584,2660,7,1,s
590,2680,6,1,s
152,2699,4,0,s
562,2731,8,1,s
424,2759,6,0,s
686,2799,7,1,s
775,2843,5,1,s
775,2865,6,1,s
2289,2871,5,0,s
2589,2907,5,1,s
562,2930,4,1,s
1272,2959,6,1,s
321,2967,4,1,s
2431,2970,4,1,s
2201,2973,8,1,s
196,2985,3,1,s
