recruiter,recruit,degree,blk,testatus
2666,9,9,1,s
1515,51,5,0,s
1689,59,4,1,s
136,64,2,1,s
1504,80,5,1,s
2157,104,5,0,s
714,115,3,0,s
115,136,5,0,s
1586,158,7,0,s
2429,169,9,1,s
2637,171,3,0,s
2047,176,3,1,s
932,204,4,0,s
472,278,4,0,s
1710,294,5,1,s
1115,305,2,0,s
637,309,4,0,s
1056,327,5,1,s
2783,398,3,0,s
158,413,3,0,s
443,435,2,0,i
604,443,3,0,s
622,452,6,0,s
,472,7,0,s
2029,562,6,0,s
1687,566,6,1,s
1445,591,5,0,s
158,593,10,0,s
2644,594,2,0,s
2170,604,6,0,s
413,612,8,0,s
2543,615,3,1,s
204,622,4,0,s
745,637,3,0,s
1590,643,7,1,s
1904,714,5,0,s
2884,742,2,0,s
1687,745,10,0,s
2280,758,7,1,i
1290,763,4,0,s
2423,765,3,0,s
1722,830,6,0,s
2388,850,6,0,s
398,880,7,0,s
452,898,2,0,s
2637,905,2,1,s
932,918,6,1,s
2666,932,6,0,s
1522,955,5,0,s
2772,1049,6,0,s
1511,1053,4,0,s
1445,1056,6,0,s
742,1083,7,0,s
1247,1110,4,1,s
1273,1115,3,1,s
2294,1153,5,1,s
850,1184,4,0,s
955,1204,2,0,s
80,1222,8,1,s
2664,1243,8,0,s
2627,1247,4,1,s
1273,1264,3,0,s
1726,1273,4,1,s
2248,1286,6,1,s
1734,1290,8,0,i
2872,1336,4,0,s
1710,1338,2,1,s
1110,1364,7,0,s
1532,1380,3,1,s
1056,1418,7,0,s
1535,1430,6,0,s
1726,1445,3,1,s
327,1504,4,1,s
2362,1508,6,1,s
1911,1511,5,1,s
1364,1515,5,0,s
1722,1519,6,0,s
2429,1522,4,0,s
2047,1532,8,1,s
1732,1535,4,0,s
1532,1583,5,1,s
,1586,5,0,s
2170,1590,8,1,s
1743,1687,6,1,s
2855,1689,4,1,s
1858,1696,3,0,s
64,1710,4,1,s
1736,1722,8,1,s
2643,1726,6,1,s
1083,1732,10,0,s
604,1734,4,1,s
1290,1735,2,0,s
1286,1736,9,1,s
2362,1740,4,1,s
1511,1743,7,1,s
1522,1840,5,1,s
176,1845,6,1,s
1204,1858,7,0,s
413,1893,4,1,s
1053,1904,3,0,s
1273,1911,4,1,s
294,1914,8,1,s
1732,1918,6,0,s
2474,1935,4,0,i
2814,1940,10,0,i
2993,1960,11,1,s
2733,2029,7,0,s
1590,2047,3,1,s
1904,2157,4,0,s
9,2170,3,0,s
,2223,3,0,s
1687,2248,7,1,s
2664,2255,4,0,s
2280,2273,1,0,s
2884,2277,8,1,s
204,2280,8,0,s
1508,2290,6,0,s
1504,2294,5,1,s
2388,2362,8,0,s
1083,2388,5,0,s
9,2423,9,1,s
2666,2429,5,1,s
176,2474,4,0,i
2872,2537,8,1,s
104,2543,10,1,s
309,2558,5,0,s
1734,2603,5,1,s
758,2619,5,1,s
1732,2627,3,1,s
443,2637,4,0,s
2255,2643,5,0,s
2993,2644,9,0,s
398,2651,8,0,s
1515,2654,2,0,s
1858,2657,4,1,s
2223,2664,6,0,s
1153,2666,7,1,s
637,2672,5,0,s
2627,2731,8,1,s
2991,2733,8,0,s
1522,2772,6,0,s
2772,2783,8,0,s
1290,2795,5,0,s
2991,2814,4,0,s
2814,2819,5,0,s
1710,2855,8,1,s
932,2872,4,1,s
1056,2884,7,0,s
2672,2991,4,0,s
2255,2993,8,1,s
