recruiter,recruit,degree,blk,testatus
85,57,9,1,s
904,70,12,0,s
2609,85,6,1,s
1334,101,5,0,s
,122,2,0,s
,128,5,1,s
2127,143,5,0,s
226,145,7,1,s
2607,149,9,1,i
2875,164,9,1,s
264,165,7,1,s
1269,173,11,1,s
664,178,2,0,s
1832,218,14,1,s
2707,220,4,0,s
2116,226,4,1,s
579,229,5,0,s
164,254,6,0,s
128,257,3,1,s
2847,260,5,0,s
1128,264,9,1,s
1478,270,4,0,s
143,285,5,0,s
364,293,6,1,s
1554,332,4,0,s
2453,336,7,0,s
1087,350,2,1,s
2483,361,2,0,s
1532,364,7,1,s
2913,367,1,1,s
560,373,3,1,s
2021,389,4,0,s
229,393,2,1,s
164,419,5,1,s
1010,430,10,0,s
542,440,6,1,s
2707,471,7,1,s
2191,491,11,1,s
2155,520,4,0,s
2914,532,4,0,s
1432,542,6,1,s
101,560,7,1,s
149,567,5,1,i
285,579,4,0,s
2712,612,8,0,s
1749,630,4,1,s
57,664,7,0,s
1545,671,5,1,s
849,720,7,0,s
2149,734,8,0,s
904,736,5,0,s
2306,745,10,0,s
1879,833,5,0,s
2963,849,8,0,s
389,853,5,0,s
128,855,3,0,s
373,880,7,0,s
2149,895,4,1,s
855,904,5,1,s
1334,906,6,0,s
2875,915,4,1,s
2208,1002,4,0,s
2847,1005,7,1,s
1352,1010,8,0,s
1832,1046,4,0,s
164,1054,5,1,s
720,1057,5,0,s
1371,1079,4,0,s
229,1082,4,0,s
542,1087,5,1,s
1998,1092,3,0,s
2155,1103,10,0,s
2127,1113,6,0,s
57,1128,3,1,s
1128,1129,10,1,s
1380,1172,5,1,s
389,1207,6,0,s
734,1209,8,0,s
2776,1221,6,1,s
128,1237,5,1,i
2277,1255,1,1,s
915,1269,7,1,s
2762,1299,4,0,s
664,1329,2,0,s
,1334,7,1,s
2483,1352,7,1,s
849,1371,5,0,s
833,1380,3,1,s
1054,1388,8,1,s
904,1391,3,1,s
1079,1432,7,0,s
1329,1478,4,1,s
350,1512,6,1,s
567,1513,2,1,i
2319,1532,8,1,s
257,1545,8,1,s
1432,1550,5,0,s
2776,1554,4,0,s
1513,1557,8,0,i
630,1558,6,1,s
906,1565,5,1,s
1532,1583,5,1,s
1046,1588,4,0,s
270,1594,2,0,s
1558,1635,5,1,i
1046,1664,4,0,s
1583,1739,9,0,s
1388,1749,7,1,s
440,1809,8,1,s
1749,1832,4,1,s
2714,1840,5,1,s
1550,1879,7,0,s
2721,1909,3,0,s
264,1994,7,1,s
2776,1998,3,0,s
520,2021,5,0,s
855,2116,8,1,s
1550,2127,7,0,s
1809,2140,6,1,s
218,2142,3,1,s
1749,2149,8,0,s
1269,2155,5,0,s
165,2191,5,1,s
2021,2208,7,0,s
2913,2277,8,1,s
1371,2306,7,0,s
906,2319,5,0,s
1129,2326,5,1,s
1550,2349,5,0,s
2875,2453,8,0,s
2721,2481,6,1,s
2762,2483,8,0,s
,2513,5,0,s
1879,2519,2,0,s
880,2581,1,0,s
833,2607,3,1,s
122,2609,3,0,s
542,2707,6,1,s
520,2712,7,0,s
630,2714,5,0,s
2021,2721,6,0,s
833,2762,11,0,s
2762,2776,5,0,s
2127,2802,8,0,i
122,2847,6,0,s
720,2875,8,0,s
226,2886,3,1,s
1129,2913,4,1,s
389,2914,7,0,s
2513,2963,9,0,s
