recruiter,recruit,degree,blk,testatus
2069,17,3,1,s
1059,45,5,0,s
2600,70,12,0,s
986,89,5,0,s
825,110,3,0,s
798,134,2,0,s
2040,139,4,1,s
226,145,7,1,s
1881,150,9,1,s
2249,183,5,1,s
2364,195,5,1,s
2069,196,5,1,s
564,200,4,1,s
2901,203,8,0,s
2481,210,8,1,s
2364,223,2,0,s
2886,226,4,1,s
986,265,7,1,s
2414,268,8,0,s
2396,295,1,0,s
1056,327,5,1,s
2414,336,7,0,s
870,339,6,0,s
2885,370,3,1,s
1267,430,10,0,s
1138,438,9,0,s
327,527,6,1,s
2471,554,6,0,s
183,564,3,1,s
981,574,5,0,s
370,587,5,1,s
1059,602,5,1,s
2962,622,4,0,s
2235,623,5,0,s
981,674,8,1,s
268,682,9,0,s
2962,684,6,1,s
195,688,3,1,s
2740,743,3,1,s
2600,751,6,0,s
2567,798,5,0,s
1939,801,4,1,s
430,812,7,0,s
1097,825,4,0,i
268,846,5,0,s
2040,870,6,0,s
751,881,6,0,s
812,887,4,0,s
1469,933,3,1,s
2600,972,5,1,s
1493,981,8,0,i
195,984,5,1,s
2567,986,6,0,s
2239,1030,3,1,i
1909,1056,6,0,s
1193,1059,9,1,s
2364,1060,3,1,s
2736,1072,6,1,s
2740,1097,5,0,s
2885,1119,2,1,s
972,1138,5,0,s
2006,1146,6,1,s
1267,1193,5,1,s
336,1230,5,0,s
2768,1253,5,0,s
183,1267,4,0,s
1720,1277,6,1,s
1193,1292,4,1,s
2453,1308,4,0,s
933,1347,6,1,s
1939,1353,4,1,s
1757,1377,2,0,s
1056,1418,7,0,s
682,1424,9,0,s
1516,1469,6,1,s
,1475,3,0,s
743,1493,4,0,s
2481,1516,7,1,s
2356,1572,5,1,s
1138,1593,3,0,s
1253,1598,3,0,s
1900,1621,5,0,s
1253,1628,7,1,s
2040,1651,4,0,s
1138,1691,6,0,s
2851,1720,2,1,s
2249,1757,11,0,s
2962,1804,9,1,s
1598,1839,2,0,s
200,1881,5,1,s
430,1900,3,0,s
2498,1901,4,0,s
751,1909,3,0,s
265,1913,9,0,s
1347,1939,5,1,s
1621,1980,7,1,s
1901,1989,3,0,s
150,2001,7,1,s
2769,2002,5,1,s
1072,2006,4,1,s
2721,2021,5,0,s
2736,2040,6,0,s
89,2069,3,1,s
674,2113,5,1,s
825,2154,2,1,s
812,2161,8,1,s
2414,2196,5,0,s
801,2217,2,1,s
2239,2229,4,1,s
2889,2235,2,1,s
1839,2239,8,1,i
2002,2249,5,0,s
1881,2348,5,1,s
1628,2356,3,1,s
2743,2364,6,1,s
327,2383,8,1,s
1418,2396,3,0,s
134,2414,7,0,s
336,2453,8,0,s
,2471,8,0,s
2721,2481,6,1,s
1493,2498,5,0,s
846,2557,5,0,s
145,2567,7,0,s
1253,2600,6,0,s
2746,2622,2,1,s
933,2716,6,0,s
1909,2721,6,0,s
145,2723,6,1,s
2826,2734,7,1,s
89,2736,6,0,s
1757,2740,5,0,s
1097,2743,8,1,s
370,2746,7,1,s
981,2754,4,1,s
587,2768,8,1,s
881,2769,4,0,s
986,2795,5,0,s
2795,2810,4,0,s
1939,2826,3,0,s
825,2851,8,1,s
2498,2874,2,0,s
1056,2884,7,0,s
,2885,4,1,s
2356,2886,3,1,s
1119,2889,2,1,s
2471,2901,2,0,s
2734,2915,6,0,s
150,2962,5,1,s
846,2966,6,1,s
