recruiter,recruit,degree,blk,testatus
1948,25,4,1,s
2175,50,5,1,s
2970,52,4,0,s
798,70,12,0,s
766,78,8,1,s
114,81,6,0,s
1948,114,6,0,s
798,134,2,0,s
418,139,4,1,s
25,196,5,1,s
491,208,9,0,s
2827,221,7,0,s
2215,230,5,0,s
1711,238,4,0,s
208,260,5,0,s
1155,333,5,1,s
2188,418,3,1,s
2577,424,9,1,s
1134,449,4,1,s
2431,491,11,1,s
548,516,5,1,i
1953,548,6,0,i
,557,2,1,s
78,567,5,1,i
1999,578,8,1,s
2672,637,3,0,s
238,642,8,1,s
808,656,7,1,s
2727,683,5,1,s
2748,687,2,1,s
333,702,4,1,s
642,705,5,1,s
1155,766,2,1,s
1009,772,4,0,s
1999,796,10,1,s
2423,798,5,0,s
2611,808,7,1,s
1000,819,4,0,s
2773,864,6,0,s
2689,866,8,0,s
2831,890,7,0,i
1960,895,4,1,s
772,908,8,1,s
1603,909,9,1,s
2536,999,3,1,i
1670,1000,4,0,s
2611,1009,8,0,s
2928,1035,3,0,i
2543,1038,6,1,s
2733,1077,10,0,s
238,1130,3,1,s
2171,1131,5,1,s
2689,1134,6,1,s
2431,1155,7,1,s
52,1165,3,1,s
1182,1169,5,1,s
642,1182,4,1,s
908,1249,3,1,s
2188,1268,7,1,s
578,1289,6,0,s
2970,1358,3,1,s
1495,1397,4,1,s
1999,1481,5,1,s
2632,1484,10,0,s
1670,1495,6,0,s
908,1516,7,1,s
2957,1532,8,1,s
2928,1556,6,1,s
2215,1603,5,1,s
2837,1662,6,0,s
2745,1670,3,0,s
908,1711,3,0,s
2970,1726,6,1,s
208,1745,8,0,s
1495,1762,6,0,s
1831,1806,6,1,s
,1808,6,1,s
2689,1812,3,1,i
81,1831,7,1,s
2928,1868,6,0,s
78,1873,4,1,s
2449,1878,7,1,s
702,1919,5,0,s
52,1943,7,0,s
890,1948,8,0,s
2745,1953,6,0,s
2176,1958,4,1,s
2041,1960,11,1,s
999,1999,4,1,s
2368,2029,7,0,s
81,2041,6,1,s
1960,2045,4,1,s
1662,2089,6,0,s
2599,2131,9,1,s
2748,2171,8,1,s
2029,2175,6,1,s
2029,2176,4,1,s
798,2188,6,0,s
1009,2215,6,0,s
1481,2264,6,1,s
656,2322,8,1,s
2368,2339,6,1,i
2651,2355,7,1,s
2727,2368,6,0,s
1182,2402,4,1,s
134,2414,7,0,s
2611,2423,9,1,s
2045,2425,4,1,s
2176,2431,6,1,s
2175,2443,1,1,s
2948,2449,4,0,s
2599,2475,6,1,s
491,2515,7,1,s
1831,2521,5,1,s
114,2536,9,0,i
1953,2540,3,0,s
2131,2543,10,1,s
,2577,7,1,s
2368,2599,6,1,s
2577,2611,7,1,s
418,2632,5,0,s
238,2651,8,0,s
2991,2672,5,0,s
1169,2674,5,1,s
2632,2689,5,0,s
2414,2700,5,0,s
1868,2702,3,1,i
2837,2727,6,0,s
2935,2733,8,0,s
1038,2745,11,0,s
2515,2748,5,1,s
1943,2773,4,1,s
578,2775,3,1,s
1948,2810,4,0,s
333,2817,9,1,s
1038,2823,5,1,s
2745,2827,7,0,s
2651,2831,3,1,s
2651,2837,5,0,s
2171,2870,4,1,s
2215,2888,8,0,s
999,2928,6,0,i
2041,2935,2,0,s
,2948,2,0,s
1077,2957,6,0,s
2431,2970,4,1,s
1960,2973,8,1,s
196,2985,3,1,s
2536,2991,4,0,s
