recruiter,recruit,degree,blk,testatus
1358,20,6,0,s
,37,5,0,s
1981,39,3,0,s
2670,52,4,0,s
1766,61,4,1,s
1358,68,3,0,s
1421,71,8,0,s
2166,108,10,1,s
1421,146,11,1,s
1749,202,3,0,s
1832,218,14,1,s
2707,220,4,0,s
647,251,4,1,s
1333,265,7,1,s
202,268,8,0,s
2561,278,4,0,s
2138,300,3,1,s
542,324,6,1,s
542,440,6,1,s
1545,454,4,1,s
2707,471,7,1,s
278,472,7,0,s
2952,477,5,1,s
2149,493,4,1,s
324,507,4,1,s
2887,525,4,1,s
1432,542,6,1,s
507,576,6,0,s
1010,585,4,0,s
1804,590,10,1,s
2144,619,7,0,s
1749,630,4,1,s
2292,647,6,1,s
268,682,9,0,s
2983,693,7,0,s
1743,712,2,1,s
1545,719,6,1,s
1709,755,5,0,s
1809,830,6,0,s
268,846,5,0,s
2016,865,5,0,s
2368,895,4,1,s
2391,909,9,1,s
265,986,6,0,s
1432,995,6,1,s
507,1010,8,0,s
2557,1051,7,0,s
1366,1113,6,0,s
52,1165,3,1,s
2747,1217,6,0,s
2277,1236,3,1,s
2277,1255,1,1,s
1804,1282,2,1,s
2016,1284,8,0,s
2016,1300,8,1,s
1165,1314,4,1,s
2707,1333,5,1,s
1655,1355,7,1,s
2970,1358,3,1,s
2623,1363,7,0,s
2144,1366,5,0,s
1766,1386,2,0,s
,1407,6,0,s
2091,1418,7,0,s
20,1421,7,0,s
1051,1422,7,0,s
1407,1432,7,0,s
1981,1457,4,0,s
2878,1476,8,0,s
1722,1519,6,0,s
2759,1545,8,1,s
1457,1546,6,0,s
1432,1550,5,0,s
2926,1555,4,0,s
2495,1581,3,0,s
1457,1602,4,0,s
493,1627,5,1,s
146,1655,4,0,i
2149,1658,3,1,s
1581,1696,3,0,s
,1697,1,0,s
37,1709,6,0,s
647,1722,8,1,s
477,1743,7,1,s
2149,1749,7,1,s
909,1766,5,1,s
20,1775,3,0,s
2072,1802,3,1,s
2687,1804,9,1,s
440,1809,8,1,s
1749,1832,4,1,s
525,1853,4,1,s
1602,1866,5,0,s
52,1943,7,0,s
2670,1955,3,1,s
2561,1981,4,0,s
108,2013,7,1,s
2887,2016,6,0,s
37,2046,6,0,s
20,2072,3,0,s
585,2091,2,0,s
324,2135,2,1,s
1421,2138,6,0,s
830,2144,6,0,s
576,2149,8,0,s
1766,2159,7,0,s
1333,2166,7,1,s
2138,2216,5,0,s
251,2277,8,1,s
1709,2292,5,0,s
472,2349,5,0,s
2561,2368,6,0,s
2795,2382,4,0,s
2397,2391,2,1,s
1809,2397,4,1,s
1550,2411,2,1,s
2926,2413,8,0,s
525,2489,6,0,s
1386,2495,3,0,s
576,2530,4,1,s
846,2557,5,0,s
493,2561,8,0,s
2368,2599,6,1,s
2557,2614,5,0,s
493,2617,4,0,s
2617,2623,3,0,s
647,2658,4,1,s
220,2670,3,0,s
2013,2687,3,1,s
542,2707,6,1,s
630,2714,5,0,s
2932,2728,5,0,s
712,2747,4,0,s
865,2753,3,1,s
2952,2759,6,0,s
1581,2764,6,0,s
220,2771,4,0,s
1236,2791,3,1,s
986,2795,5,0,s
454,2825,11,1,s
2952,2878,6,1,s
2728,2887,7,0,s
1809,2919,6,1,s
1602,2926,5,0,s
1217,2928,6,0,i
1236,2932,2,0,s
1333,2952,7,1,s
220,2953,3,0,s
52,2970,4,1,s
,2983,2,1,s
