recruiter,recruit,degree,blk,testatus
929,1,2,0,s
1963,9,9,1,s
2629,55,5,1,s
1552,95,3,0,s
1476,97,2,0,s
1123,124,4,0,s
1518,152,7,0,s
339,171,3,0,s
777,187,8,1,s
360,203,8,0,s
1963,205,5,1,s
2856,232,4,0,s
1116,254,6,0,s
2967,321,9,1,s
203,337,5,0,s
95,339,6,0,s
2666,341,5,1,s
2682,358,3,0,s
1123,360,5,0,s
1342,371,5,1,s
1234,401,7,1,s
2828,430,10,0,s
1342,440,6,1,s
2371,471,7,1,s
55,488,7,1,s
1760,494,3,0,s
548,516,5,1,i
890,548,6,0,i
254,551,4,1,s
341,560,7,1,s
931,571,4,0,s
440,582,5,1,s
1750,644,11,1,s
2007,680,1,1,s
931,707,1,1,s
1919,734,8,0,s
205,750,2,1,s
1539,777,5,1,i
339,779,5,0,s
494,781,6,0,s
1012,826,4,0,s
97,890,7,0,i
1796,896,4,1,s
2371,927,6,0,s
337,929,3,0,s
1234,931,5,0,s
1574,936,7,0,s
1947,973,5,0,s
2331,1012,7,0,s
401,1016,1,1,s
2386,1029,5,1,s
777,1054,5,1,s
1029,1058,5,0,s
1116,1066,6,1,s
371,1103,10,0,s
1539,1110,4,1,s
232,1116,5,1,s
2828,1123,3,0,s
2878,1145,2,1,s
929,1164,8,0,s
2406,1206,7,1,s
1066,1222,8,1,s
1851,1234,10,1,s
571,1243,8,0,s
2629,1295,4,1,s
1054,1325,6,1,s
1945,1330,3,1,s
551,1342,4,1,s
,1375,5,1,i
321,1415,5,1,s
2331,1437,7,1,i
2262,1462,3,1,s
1715,1476,8,0,s
,1503,4,0,s
1503,1515,5,0,s
,1518,6,0,s
1595,1519,6,0,s
2458,1539,10,1,s
2262,1552,4,0,s
896,1568,3,1,s
1295,1573,7,0,i
973,1574,8,0,s
560,1586,5,0,s
2003,1595,5,0,s
548,1680,4,0,s
337,1715,6,0,s
1855,1750,5,1,s
2583,1760,4,1,s
890,1776,5,0,i
187,1796,7,0,i
1715,1843,6,0,s
1552,1846,3,0,s
205,1851,6,1,s
187,1855,5,0,s
430,1900,3,0,s
1680,1919,5,0,s
826,1945,5,0,s
187,1947,6,1,s
826,1949,7,0,s
548,1953,6,0,s
203,1963,8,1,s
341,1968,4,1,s
321,1973,8,1,s
1680,2003,2,0,s
571,2007,8,0,s
2007,2066,6,1,s
1519,2104,6,1,s
2878,2106,6,1,s
1851,2116,8,1,s
9,2170,3,0,s
55,2237,7,1,s
516,2262,4,1,i
2583,2288,4,1,s
1,2305,5,0,s
1573,2331,10,0,i
1058,2340,7,0,s
734,2371,11,0,s
1462,2386,10,1,s
1342,2406,7,1,s
401,2417,4,0,s
2262,2419,6,1,s
2066,2450,1,1,s
1476,2458,7,0,s
927,2513,5,0,s
1573,2536,9,0,i
1953,2539,3,0,s
1518,2557,5,0,s
1947,2583,4,1,s
1295,2606,7,0,s
2924,2629,7,1,s
2831,2651,8,0,s
9,2666,7,1,s
2305,2682,7,0,s
471,2707,6,1,s
1029,2713,8,1,s
2371,2724,5,0,s
494,2792,1,0,s
1539,2805,1,1,s
1518,2828,8,0,s
890,2831,3,1,s
1519,2856,4,0,s
360,2867,5,0,s
2713,2878,6,1,s
2713,2916,3,1,s
896,2924,6,1,s
2878,2952,7,1,s
781,2967,4,1,s
927,2981,7,1,s
2539,2996,9,1,s
