recruiter,recruit,degree,blk,testatus
1948,25,4,1,s
1577,30,6,1,i
2441,33,6,0,i
2813,34,5,1,s
587,42,4,0,s
683,59,4,1,s
72,69,7,1,s
2817,72,6,1,i
2041,81,6,0,s
1667,93,6,1,s
2597,133,4,1,s
2205,143,5,0,s
1308,150,9,1,s
2342,180,3,1,s
2286,182,3,1,s
2099,209,5,1,s
2507,218,14,1,s
683,224,7,1,s
2441,227,5,0,s
143,285,5,0,s
542,324,6,1,s
2817,333,5,1,s
2852,372,2,1,s
2298,391,6,1,i
2427,423,9,1,i
745,433,3,0,s
1913,444,7,0,s
918,457,2,0,s
143,466,5,0,s
2597,483,7,1,s
33,491,11,1,s
133,530,6,1,s
1667,538,6,0,i
69,542,6,1,s
1363,548,6,0,i
1818,552,3,0,s
30,587,5,1,s
530,591,5,0,s
538,618,6,0,i
2159,636,4,0,s
,658,4,0,s
30,683,5,1,s
333,702,4,1,s
491,725,9,1,s
1770,745,10,0,s
792,752,3,0,s
538,767,4,0,s
530,789,3,0,s
1261,792,4,0,s
33,813,3,0,s
2088,827,5,1,s
2507,833,5,0,s
93,864,6,0,s
1300,872,5,1,s
2431,894,2,0,s
932,918,6,1,s
1137,932,6,0,s
1120,938,5,0,s
2868,943,5,1,s
2918,993,5,1,s
827,1008,5,1,i
752,1009,8,0,s
725,1017,2,1,s
1518,1090,6,0,s
1667,1120,9,0,i
224,1135,7,1,s
2049,1137,6,0,s
333,1155,7,1,s
2813,1228,3,1,s
2329,1257,3,0,s
1518,1261,12,0,s
72,1268,7,1,s
150,1300,8,1,s
745,1308,4,0,s
2827,1363,7,0,s
2972,1364,7,0,s
1008,1377,2,0,s
466,1385,6,0,s
1363,1401,4,1,s
2032,1437,7,1,i
993,1489,4,1,i
,1518,6,0,s
2159,1577,8,1,i
2827,1616,5,0,s
993,1617,2,0,s
894,1667,4,0,s
2782,1678,5,0,i
2870,1684,9,0,s
59,1689,4,1,s
224,1692,10,1,s
1692,1712,9,1,s
752,1770,7,0,s
69,1818,6,0,s
2702,1868,6,0,s
457,1913,9,0,s
702,1919,5,0,s
2504,1948,8,0,s
33,1950,2,0,i
548,1953,6,0,s
182,1966,4,1,s
548,1967,2,0,i
59,2032,6,1,s
2755,2041,6,1,s
2782,2049,2,0,s
2848,2060,3,1,s
2848,2088,3,1,s
827,2099,6,1,s
333,2115,5,0,s
872,2144,6,0,s
2972,2159,7,0,s
2870,2171,8,1,s
2702,2191,5,1,s
,2205,5,0,s
683,2248,7,1,s
1617,2279,5,0,s
2427,2286,10,1,s
2427,2291,3,0,s
1966,2298,4,0,i
1684,2329,3,0,s
1689,2342,5,1,s
2852,2380,5,1,s
1009,2427,4,1,s
491,2431,6,1,s
658,2441,6,0,s
1770,2504,6,0,s
1228,2507,6,1,s
1684,2527,3,0,s
1950,2597,7,1,s
1489,2660,7,1,s
433,2664,6,0,s
72,2702,3,1,i
542,2707,6,1,s
2935,2733,8,0,s
1228,2755,2,1,s
1489,2768,8,1,s
466,2782,4,0,s
1385,2813,11,1,i
1017,2817,9,1,s
2291,2827,7,0,s
2918,2848,6,1,s
34,2852,6,1,s
483,2868,8,1,s
587,2870,4,1,s
538,2895,6,0,s
2171,2900,8,0,s
1137,2918,4,1,s
2041,2935,2,0,s
2813,2956,7,0,i
1261,2972,7,0,s
2099,2976,6,1,s
