recruiter,recruit,degree,blk,testatus
14,7,5,0,s
2664,14,5,0,s
,27,6,1,s
2693,71,8,0,s
1759,88,8,1,i
1218,94,4,0,s
1371,100,3,0,s
1770,124,4,0,s
642,139,4,1,s
2674,153,8,1,s
1383,192,10,0,s
1049,199,6,0,s
1120,234,7,0,i
199,256,5,1,s
1770,276,6,1,s
192,318,9,0,s
1146,325,4,1,s
631,391,6,1,i
1962,433,3,0,s
7,437,4,0,s
2409,445,7,1,s
2646,506,5,0,s
2693,518,5,0,s
2580,550,6,0,s
2910,561,3,0,s
100,565,8,0,s
2829,566,6,1,s
1247,594,2,0,s
565,599,8,0,s
1139,617,5,0,s
997,619,7,0,s
1867,625,5,0,s
2664,631,4,1,s
1006,642,8,1,s
2240,678,3,1,s
642,708,3,1,s
1354,741,5,1,s
2306,745,10,0,s
842,748,3,1,s
1196,759,5,0,i
1218,819,4,0,s
153,842,4,1,s
1895,844,10,1,i
1049,849,8,0,s
1614,873,2,1,s
1759,921,4,0,s
,928,2,1,s
566,977,6,1,s
2891,997,3,1,s
819,1000,4,0,s
1614,1006,5,1,s
2855,1032,6,1,s
1287,1041,7,0,s
,1049,6,0,s
1371,1079,4,0,s
14,1120,9,0,i
88,1139,11,0,s
1006,1146,6,1,s
2945,1196,4,1,s
1878,1218,4,0,s
1702,1224,5,1,s
2627,1247,4,1,s
2855,1264,3,0,s
2706,1277,6,1,s
1395,1287,6,0,s
625,1312,7,0,s
928,1316,7,1,s
1729,1327,8,0,s
2457,1343,2,0,i
1614,1351,4,0,s
1287,1354,4,1,s
849,1371,5,0,s
445,1383,6,1,s
2580,1395,2,0,s
2327,1405,1,0,s
2470,1448,6,1,s
234,1458,9,1,s
819,1484,10,0,s
708,1494,3,1,s
7,1547,5,1,s
1383,1576,5,1,s
1196,1613,1,1,s
1729,1614,5,1,s
124,1692,10,1,s
276,1693,6,1,s
2470,1702,8,1,s
2327,1706,8,1,s
1354,1727,7,1,s
2969,1729,6,1,s
2820,1732,10,0,s
1312,1759,5,1,i
745,1770,7,0,s
599,1771,5,0,s
1196,1777,6,1,s
,1788,1,1,s
2067,1825,7,0,s
7,1854,3,1,s
1770,1867,5,0,s
2312,1878,7,1,s
94,1895,4,0,s
1895,1920,7,0,s
318,1945,5,0,s
642,1962,3,1,s
1139,1972,11,1,s
2820,1994,7,1,s
234,2027,8,0,s
1041,2067,2,0,s
2612,2081,2,0,s
2820,2129,2,0,s
2240,2167,5,1,s
1312,2192,2,0,s
2927,2195,2,1,s
550,2205,5,0,s
2633,2240,3,1,s
566,2293,4,1,s
1371,2306,7,0,s
599,2312,4,0,s
678,2327,6,1,s
,2360,5,0,s
2633,2409,5,1,s
1895,2454,5,0,s
88,2457,4,1,i
27,2470,5,1,s
192,2472,4,1,s
1032,2486,5,1,s
599,2537,8,1,s
1327,2580,4,0,s
1732,2612,2,0,s
1732,2627,3,1,s
1006,2633,4,1,s
1287,2646,5,0,s
1224,2647,6,1,s
433,2664,6,0,s
2205,2674,5,1,s
192,2693,5,0,s
1120,2706,3,0,s
1079,2777,5,1,s
100,2819,5,0,s
849,2820,4,0,s
1494,2829,7,1,s
1383,2845,3,0,s
2306,2855,8,1,s
2167,2875,8,0,s
1692,2891,3,1,s
1146,2898,3,1,s
2646,2910,11,0,s
88,2912,5,1,s
2360,2927,10,0,s
1041,2945,5,0,s
928,2969,7,0,s
